update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
1586,routing,0.05,0.2640049457550049,0.28879666328430176,26001408,0.002195911016315222,0.007116187829524279,0.003679076675325632,-3.66837215423584,1347.35888671875,0.018294623121619225,-0.06341589242219925,1343.6453857421875,0.6413747072219849,172.30996704101562,0.0023243066389113665,0.018602029312288614,0.032130777903043965,0.35822998872604284,0.5907553551296505,3548,4.6127395715896276,821797
1587,routing,0.05,0.26505446434020996,0.2892305850982666,26017792,0.0022705618757754564,0.005482134874910116,0.0035454125609248877,-3.5710744857788086,1346.496826171875,0.022243095561861992,-0.06382667273283005,1342.8841552734375,0.6385585069656372,171.81964111328125,0.0023725596256554127,0.019776440240756664,0.028374892519346516,0.3648609916881628,0.5867010604757811,3489,4.7004872456291205,821797
1588,routing,0.05,0.26542162895202637,0.28952622413635254,26034176,0.002298765117302537,0.0056774187833070755,0.00387102784588933,-3.574577569961548,1350.049072265625,0.02068658359348774,-0.06320076435804367,1346.431884765625,0.6403156518936157,172.14735412597656,0.0024068416096270084,0.019624334174376225,0.03392206335856462,0.3537987104008971,0.5926548920661621,3567,4.588449677600225,821797
1589,routing,0.05,0.2628440856933594,0.28742456436157227,26050560,0.002306415466591716,0.007233253680169582,0.0031540871132165194,-4.305018424987793,1425.2301025390625,0.018635326996445656,-0.06272757053375244,1420.8809814453125,0.6478070020675659,171.0944366455078,0.0024163569323718548,0.018523795953263037,0.03277286976346538,0.36620119692220005,0.5819321744086634,3509,4.654317469364491,821797
1590,routing,0.05,0.2678408622741699,0.29207849502563477,26066944,0.0022548448760062456,0.008834836073219776,0.0037370494101196527,-3.1679630279541016,1280.50439453125,0.020116694271564484,-0.06400010734796524,1277.2926025390625,0.6422862410545349,172.8377685546875,0.0024150251410901546,0.0198047419804742,0.028451882845188285,0.3595536959553696,0.5921896792189679,3585,4.60697350069735,821797
1591,routing,0.05,0.27002811431884766,0.29874539375305176,26083328,0.0023734010756015778,0.00550554133951664,0.003795282682403922,-3.8775033950805664,1435.8890380859375,0.017739402130246162,-0.06298989057540894,1431.9661865234375,0.6469250917434692,171.27774047851562,0.002461110707372427,0.016689847009735744,0.031988873435326845,0.35271210013908205,0.5983310152990264,3595,4.515159944367177,821797
1592,routing,0.05,0.2686727046966553,0.29521894454956055,26099712,0.002372259506955743,0.005265333224087954,0.0037256977520883083,-4.231973171234131,1413.1260986328125,0.017170220613479614,-0.06365980207920074,1408.84765625,0.6431201696395874,171.46051025390625,0.0024567940272390842,0.017352364959417856,0.02966694654352085,0.35684298908480266,0.5955779457038903,3573,4.591379792891128,821797
1593,routing,0.05,0.2643423080444336,0.2918581962585449,26116096,0.002265689428895712,0.004671173635870218,0.0036650525871664286,-4.254051208496094,1395.022705078125,0.020835956558585167,-0.06372546404600143,1390.725830078125,0.6405498385429382,171.47561645507812,0.0023403195664286613,0.01723650748799096,0.028821701045493076,0.362531788640859,0.5911274371291325,3539,4.632664594518226,821797
1594,routing,0.05,0.27269506454467773,0.29869937896728516,26132480,0.0022639690432697535,0.005261339247226715,0.004053996875882149,-2.113760232925415,1297.850830078125,0.02187024988234043,-0.06364668905735016,1295.6953125,0.6417466402053833,172.98304748535156,0.002370425732806325,0.01880437833286556,0.03031153522312658,0.3592478248666854,0.5916362615773225,3563,4.625035082795397,821797
1595,routing,0.05,0.2707364559173584,0.2951242923736572,26148864,0.0022040444891899824,0.005718772299587727,0.0041450560092926025,-4.363519668579102,1413.413330078125,0.02156936377286911,-0.06315478682518005,1409.00830078125,0.6425366401672363,171.27548217773438,0.002325916662812233,0.019311502938706968,0.031066330814441646,0.36719843268961655,0.5818639798488665,3573,4.5625524769101595,821797
1596,routing,0.05,0.26584601402282715,0.2904667854309082,26165248,0.002198578789830208,0.005558938719332218,0.003745339810848236,-3.3774020671844482,1365.32861328125,0.02021353505551815,-0.06367453932762146,1361.90771484375,0.6423149108886719,171.74581909179688,0.002292151330038905,0.017598637524836785,0.02923644621061595,0.3647459551518592,0.588135112120352,3523,4.660800454158387,821797
1597,routing,0.05,0.26416015625,0.28838300704956055,26181632,0.0023581944406032562,0.008874325081706047,0.004620311316102743,-4.135732173919678,1409.949951171875,0.014766638167202473,-0.06289137899875641,1405.76611328125,0.6461324691772461,171.33929443359375,0.002506284974515438,0.014152278516841211,0.03396546844041891,0.35890178318709315,0.5924143787149732,3533,4.620152844607982,821797
1598,routing,0.05,0.26529932022094727,0.2893209457397461,26198016,0.002397863194346428,0.006141357123851776,0.003910064231604338,-4.462352752685547,1421.0145263671875,0.019092844799160957,-0.06323925405740738,1416.5079345703125,0.6432534456253052,171.21360778808594,0.0025023012422025204,0.017972479640550407,0.029205279415894413,0.35636057287278855,0.596180848076383,3561,4.600954787980904,821797
1599,routing,0.05,0.2670717239379883,0.29106903076171875,26214400,0.0022985998075455427,0.005580733064562082,0.003681948408484459,-4.847680568695068,1496.0086669921875,0.02069554291665554,-0.06318123638629913,1491.1185302734375,0.64405357837677,170.3263702392578,0.002393308561295271,0.01846670397313934,0.029938444320089536,0.3628987129266928,0.5884163402350308,3574,4.5595970900951315,821797
1600,routing,0.05,0.26822876930236816,0.29224729537963867,26230784,0.002390229841694236,0.004854912403970957,0.0034182437229901552,-3.8816871643066406,1339.28369140625,0.016466688364744186,-0.06311990320682526,1335.3553466796875,0.6434855461120605,172.537109375,0.0024605928920209408,0.015521064301552107,0.03436807095343681,0.36945676274944567,0.5803769401330376,3608,4.586474501108648,821797
1601,routing,0.05,0.26253700256347656,0.2869694232940674,26247168,0.0023257199209183455,0.00567400548607111,0.003668583231046796,-3.2517271041870117,1353.291259765625,0.02049707993865013,-0.06258349865674973,1349.9974365234375,0.6469038724899292,171.68743896484375,0.002409761305898428,0.01834336486099169,0.027515047291487533,0.35798222986529094,0.5961593579822299,3489,4.687876182287188,821797
1602,routing,0.05,0.26243066787719727,0.28647494316101074,26263552,0.0023090101312845945,0.005560283549129963,0.00356361479498446,-5.118082046508789,1441.15478515625,0.016110839322209358,-0.06331895291805267,1435.989501953125,0.6411614418029785,170.77255249023438,0.0023824432864785194,0.01467682754727632,0.030764888512559978,0.36127575500987863,0.5930002822466836,3543,4.6031611628563365,821797
1603,routing,0.05,0.26393795013427734,0.2882094383239746,26279936,0.00233473745174706,0.006515752524137497,0.003195075551047921,-4.473626136779785,1360.05517578125,0.01783924177289009,-0.06315484642982483,1355.5362548828125,0.6412909626960754,171.93125915527344,0.002410119166597724,0.01288154578549426,0.027443293195183422,0.3671240548865864,0.5917110053206385,3571,4.624754970596472,821797
1604,routing,0.05,0.26285743713378906,0.28699612617492676,26296320,0.0023176376707851887,0.005947341676801443,0.0033862118143588305,-4.939882278442383,1431.038818359375,0.020779792219400406,-0.062358058989048004,1426.0572509765625,0.6456007957458496,170.9197540283203,0.0024213758297264576,0.020928899082568807,0.03268348623853211,0.36525229357798167,0.5811353211009175,3488,4.655963302752293,821797
1605,routing,0.05,0.2668471336364746,0.29119205474853516,26312704,0.002316803904250264,0.0051051718182861805,0.003557646879926324,-3.107309341430664,1249.409423828125,0.01825176738202572,-0.06269565224647522,1246.2576904296875,0.6470472812652588,173.5709991455078,0.0024046176113188267,0.018878400888395337,0.03359244863964464,0.3550805108273182,0.5921710161021655,3602,4.607995558023321,821797
1606,routing,0.05,0.2640666961669922,0.28836607933044434,26329088,0.0021806724835187197,0.004513542167842388,0.004233990330249071,-2.5966219902038574,1342.427734375,0.02682657726109028,-0.0630791038274765,1339.7947998046875,0.642302393913269,172.16183471679688,0.002291750628501177,0.023608768971332208,0.02894884766722878,0.35160202360876897,0.59584035975267,3558,4.571950534007869,821797
1607,routing,0.05,0.2854275703430176,0.3158748149871826,26345472,0.00228938739746809,0.00589442253112793,0.003448287257924676,-4.35167121887207,1434.695068359375,0.022151242941617966,-0.06312813609838486,1430.3023681640625,0.6442958116531372,170.78189086914062,0.0023752273991703987,0.019258000566411783,0.02605494194279241,0.3602378929481733,0.59416595865194,3531,4.615689606343812,821797
1608,routing,0.05,0.2710580825805664,0.29598426818847656,26361856,0.0023941192775964737,0.006128959357738495,0.0034377777483314276,-3.2504563331604004,1414.4022216796875,0.021442150697112083,-0.06313878297805786,1411.110107421875,0.6462308168411255,171.21890258789062,0.0025068907998502254,0.019585898153329603,0.03301622831561276,0.3718522663682149,0.5749860100727476,3574,4.595131505316172,821797
1609,routing,0.05,0.26526808738708496,0.289135217666626,26378240,0.002322094514966011,0.00631887698546052,0.004026994574815035,-3.8597609996795654,1392.864013671875,0.021791137754917145,-0.06336784362792969,1388.9627685546875,0.643323540687561,171.62437438964844,0.0024541085585951805,0.021043771043771045,0.034511784511784514,0.35325476992143656,0.5906285072951739,3564,4.604377104377105,821797
1610,routing,0.05,0.26482582092285156,0.2889435291290283,26394624,0.002270451048389077,0.0059705618768930435,0.0035619563423097134,-3.0540010929107666,1309.16064453125,0.019766569137573242,-0.06252824515104294,1306.06396484375,0.6453444957733154,172.77505493164062,0.002378840697929263,0.020739910313901346,0.03391255605381166,0.3542600896860987,0.5910874439461884,3568,4.607343049327354,821797
1611,routing,0.05,0.2901148796081543,0.31490159034729004,26411008,0.002310500480234623,0.004673068877309561,0.003866653423756361,-2.413933038711548,1207.3052978515625,0.02179090864956379,-0.06294383108615875,1204.8502197265625,0.6471689343452454,173.92529296875,0.0023945351131260395,0.015456803753795198,0.030637593154844052,0.3615788020977091,0.5920507866409054,3623,4.556720949489374,821797
1612,routing,0.05,0.27861666679382324,0.30261683464050293,26427392,0.0023790919221937656,0.005115777254104614,0.0036443164572119713,-3.3199446201324463,1284.3409423828125,0.02049839124083519,-0.0624946765601635,1280.97900390625,0.6449621319770813,172.91273498535156,0.0024692933075129986,0.020230401798257937,0.030907558302894073,0.35852767631357124,0.5900533857825232,3559,4.586400674346726,821797
1613,routing,0.05,0.26967930793762207,0.2954576015472412,26443776,0.0023658107966184616,0.005248658824712038,0.0037044149357825518,-3.6342742443084717,1356.80908203125,0.021084368228912354,-0.06269429624080658,1353.1331787109375,0.6467312574386597,172.23812866210938,0.0024588201195001602,0.0168834763354553,0.02989205646277332,0.3575975643509549,0.5956269028508165,3613,4.505397176861334,821797
1614,routing,0.05,0.2699730396270752,0.2937285900115967,26460160,0.0022558094933629036,0.0048439581878483295,0.004137667827308178,-4.3285908699035645,1393.57568359375,0.02033025398850441,-0.06255938857793808,1389.2049560546875,0.6483157873153687,171.7840576171875,0.0023507506120949984,0.014210086375034828,0.030927835051546393,0.3499582056283087,0.604346614655893,3589,4.5597659515185285,821797
1615,routing,0.05,0.2630302906036377,0.2879297733306885,26476544,0.002341498387977481,0.005826359614729881,0.0036629445385187864,-2.898346424102783,1293.406982421875,0.018266720697283745,-0.0629596933722496,1290.4639892578125,0.6453778743743896,172.86004638671875,0.002441219286993146,0.018456375838926176,0.03327740492170023,0.3615771812080537,0.5861297539149888,3576,4.60738255033557,821797
1616,routing,0.05,0.26228928565979004,0.28664422035217285,26492928,0.002439959440380335,0.0055971816182136536,0.0033836858347058296,-4.4736552238464355,1411.863525390625,0.022261828184127808,-0.06311497092247009,1407.3489990234375,0.6440982818603516,171.20565795898438,0.002510948572307825,0.01643525077925758,0.027203173703598753,0.35562482289600456,0.6004533862283933,3529,4.607254179654293,821797
1617,routing,0.05,0.2662363052368164,0.28998279571533203,26509312,0.0023993535432964563,0.006376075558364391,0.0038085265550762415,-3.2799110412597656,1354.14013671875,0.020473813638091087,-0.06249362230300903,1350.8182373046875,0.6486691236495972,172.10543823242188,0.0025041173212230206,0.017401066516980073,0.027224249228178503,0.366825708672467,0.5882683132191973,3563,4.615211900084199,821797
1618,routing,0.05,0.26465725898742676,0.2882535457611084,26525696,0.002369519090279937,0.006814641412347555,0.0036754077300429344,-2.6948320865631104,1310.0272216796875,0.019463766366243362,-0.06276702135801315,1307.2890625,0.6459274888038635,172.66534423828125,0.0024712514132261276,0.015939597315436243,0.029921700223713647,0.3649328859060403,0.5892058165548099,3576,4.592561521252796,821797
1619,routing,0.05,0.26172780990600586,0.28588032722473145,26542080,0.002427571453154087,0.007218747865408659,0.004148794338107109,-4.47343111038208,1424.99169921875,0.02218298614025116,-0.062374480068683624,1420.4781494140625,0.6460535526275635,171.11740112304688,0.0025746559258550406,0.02220324508966695,0.029888983774551667,0.3563905493879875,0.5909479077711358,3513,4.636208368915457,821797
1620,routing,0.05,0.26325082778930664,0.28746843338012695,26558464,0.002459731185808778,0.0073881675489246845,0.004023137502372265,-4.293941497802734,1423.9051513671875,0.017567068338394165,-0.0622999332845211,1419.5665283203125,0.6497588157653809,170.91905212402344,0.002568481955677271,0.018576736210345814,0.03086596170334381,0.37553586739068306,0.5744498428122321,3499,4.680480137182052,821797
1621,routing,0.05,0.26707887649536133,0.2913064956665039,26574848,0.0024548033252358437,0.005678725894540548,0.0037572782021015882,-3.4981114864349365,1355.8858642578125,0.02138657122850418,-0.06273942440748215,1352.3463134765625,0.6480886936187744,172.15267944335938,0.0025415970012545586,0.017792604948568252,0.026410897970531,0.37420072282457606,0.5813177648040033,3597,4.577147623019183,821797
1622,routing,0.05,0.2677798271179199,0.2918081283569336,26591232,0.0023498116061091423,0.006403228268027306,0.003436313010752201,-3.041633129119873,1336.7027587890625,0.017668088898062706,-0.062053438276052475,1333.6168212890625,0.6521252393722534,172.65509033203125,0.0024447885807603598,0.017236586043925493,0.03308312482624409,0.3680845148735057,0.5815957742563247,3597,4.553238810119544,821797
1623,routing,0.05,0.2665388584136963,0.2903451919555664,26607616,0.002330772578716278,0.005572170484811068,0.004120354540646076,-3.3384814262390137,1318.74169921875,0.018717270344495773,-0.06290697306394577,1315.3590087890625,0.6447004675865173,172.7218780517578,0.002427775412797928,0.01772362226530047,0.028523954583217947,0.36665743561340347,0.5865411243422874,3611,4.553586264192744,821797
