update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
2261,routing,0.05,0.2871847152709961,0.3110976219177246,37060608,0.013610679656267166,0.06919003278017044,0.02944035641849041,-1.2380092144012451,265.44451904296875,0.019274119287729263,-0.048357363790273666,264.17742919921875,0.7250767946243286,88.81280517578125,0.015372546389698982,0.02782652293807972,0.023815492604662824,0.48959639007269995,0.45876159438455755,3989,4.147906743544748,293910
2262,routing,0.05,0.2825281620025635,0.3066554069519043,37076992,0.014075038023293018,0.08832614123821259,0.024248531088232994,-1.1587059497833252,265.7875061035156,0.017307985574007034,-0.04810359701514244,264.5980224609375,0.7231083512306213,88.75434112548828,0.016043251380324364,0.0243531202435312,0.02207001522070015,0.4954337899543379,0.4581430745814307,3942,4.156012176560122,293910
2263,routing,0.05,0.28424692153930664,0.30802178382873535,37093376,0.01370895467698574,0.08039462566375732,0.025208795443177223,-1.3861486911773682,278.82073974609375,0.015060546807944775,-0.047209855169057846,277.4024658203125,0.7317883968353271,88.38436889648438,0.015454079024493694,0.022244950140628994,0.028892866274610074,0.4704679110201994,0.4783942725645615,3911,4.174379953975965,293910
2264,routing,0.05,0.2857804298400879,0.30931925773620605,37109760,0.014990374445915222,0.07649056613445282,0.03073401190340519,-1.5017004013061523,282.914306640625,0.016284789890050888,-0.047721728682518005,281.38116455078125,0.7275590896606445,88.40470886230469,0.016742892563343048,0.02461693041949259,0.026877668927405174,0.4883195177091183,0.46018588294398394,3981,4.111027380055263,293910
2265,routing,0.05,0.283139705657959,0.3071291446685791,37126144,0.013716532848775387,0.0790289044380188,0.022872289642691612,-1.4026201963424683,278.79425048828125,0.016412440687417984,-0.04762260988354683,277.3604431152344,0.7286635637283325,88.50285339355469,0.014977836981415749,0.0216515609264854,0.023413897280966767,0.48489425981873113,0.4700402819738167,3972,4.129154078549849,293910
2266,routing,0.05,0.2843742370605469,0.30835556983947754,37142528,0.01485429611057043,0.08487395197153091,0.02423860877752304,-1.4919548034667969,279.7894287109375,0.016510585322976112,-0.04759964719414711,278.2663879394531,0.729210376739502,88.38516998291016,0.016740258783102036,0.02561501394876997,0.0253613999492772,0.48617803702764395,0.4628455490743089,3943,4.154704539690591,293910
2267,routing,0.05,0.280789852142334,0.3049306869506836,37158912,0.013712821528315544,0.0739172175526619,0.026181427761912346,-1.535709261894226,274.8800048828125,0.016475217416882515,-0.04765000566840172,273.3131408691406,0.7266566753387451,88.51814270019531,0.015112217515707016,0.02314343845371312,0.022380467955239063,0.4750762970498474,0.4793997965412004,3932,4.171159715157681,293910
2268,routing,0.05,0.279742956161499,0.30376672744750977,37175296,0.014410760253667831,0.09124176949262619,0.02977502904832363,-1.9321210384368896,283.6409912109375,0.016569958999753,-0.04804015904664993,281.6773986816406,0.725928544998169,88.15486145019531,0.016666900366544724,0.028078310149407523,0.027820710973724884,0.4824832560535806,0.46161772282328695,3882,4.212261720762494,293910
2269,routing,0.05,0.28359270095825195,0.3075144290924072,37191680,0.014257480390369892,0.09512529522180557,0.026581915095448494,-1.7790026664733887,290.5042724609375,0.018573112785816193,-0.047617118805646896,288.6962585449219,0.7263579368591309,88.0845947265625,0.01658276468515396,0.02907874420998456,0.024189397838394237,0.4907359752959341,0.4559958826556871,3886,4.206896551724138,293910
2270,routing,0.05,0.28023409843444824,0.30426859855651855,37208064,0.013716662302613258,0.06707672029733658,0.02548980712890625,-1.608440637588501,290.06268310546875,0.017979243770241737,-0.048593681305646896,288.42364501953125,0.7223665714263916,88.07585144042969,0.015269733965396881,0.025541795665634675,0.025541795665634675,0.4742002063983488,0.47471620227038186,3876,4.22781217750258,293910
2271,routing,0.05,0.28019118309020996,0.30462121963500977,37224448,0.013768861070275307,0.0843711569905281,0.026278097182512283,-1.5870057344436646,281.473876953125,0.018377993255853653,-0.04740922898054123,279.8578186035156,0.7294445037841797,88.27794647216797,0.01551622524857521,0.025977366255144033,0.02417695473251029,0.4809670781893004,0.4688786008230453,3888,4.222993827160494,293910
2272,routing,0.05,0.28426241874694824,0.30921125411987305,37240832,0.01343687903136015,0.06714636087417603,0.02057989127933979,-1.7403240203857422,291.8336181640625,0.019271085038781166,-0.04786739498376846,290.0646667480469,0.7255655527114868,88.04142761230469,0.014657489955425262,0.026053639846743294,0.021455938697318006,0.4753512132822478,0.47713920817369093,3915,4.174712643678161,293910
2273,routing,0.05,0.28264331817626953,0.3068060874938965,37257216,0.013439372181892395,0.06467226892709732,0.03324298933148384,-1.248772144317627,266.44854736328125,0.017965154722332954,-0.048033032566308975,265.1697082519531,0.7277252674102783,88.67604064941406,0.015065841376781464,0.028476989575387746,0.024663107042969742,0.4823290109331299,0.4645308924485126,3933,4.193236714975845,293910
2274,routing,0.05,0.28275609016418457,0.30696678161621094,37273600,0.013896034099161625,0.06749985367059708,0.024091685190796852,-2.038409471511841,306.8705139160156,0.017082136124372482,-0.04787933826446533,304.8013000488281,0.728394627571106,87.7555160522461,0.01559762004762888,0.02700617283950617,0.031121399176954733,0.4933127572016461,0.448559670781893,3888,4.1705246913580245,293910
2275,routing,0.05,0.2841012477874756,0.30812788009643555,37289984,0.013245576061308384,0.06974183768033981,0.0255918987095356,-1.875251054763794,291.7391357421875,0.01840364746749401,-0.04777160659432411,289.83453369140625,0.72596275806427,88.04711151123047,0.01483573205769062,0.026936890713186248,0.024628014366341714,0.47562852744997436,0.4728065674704977,3898,4.219343252950231,293910
2276,routing,0.05,0.3077545166015625,0.33228445053100586,37306368,0.013657917268574238,0.06255948543548584,0.0336451455950737,-1.4883239269256592,293.16448974609375,0.02105848304927349,-0.0477464497089386,291.64947509765625,0.7286348938941956,88.02442169189453,0.015058385208249092,0.02684388845452176,0.019546520719311962,0.4787594474850143,0.47485014334115194,3837,4.2679176439927025,293910
2277,routing,0.05,0.28736186027526855,0.3112154006958008,37322752,0.013604647479951382,0.07558447122573853,0.026314111426472664,-1.567549705505371,291.89013671875,0.01876528561115265,-0.04768446832895279,290.2936706542969,0.7283796072006226,88.12615966796875,0.01506214588880539,0.024539877300613498,0.020705521472392636,0.4677914110429448,0.4869631901840491,3912,4.190439672801636,293910
2278,routing,0.05,0.28374385833740234,0.3079535961151123,37339136,0.013814019039273262,0.06441418826580048,0.02175285667181015,-1.5209314823150635,284.3372497558594,0.020315365865826607,-0.04805682227015495,282.78857421875,0.7266038656234741,88.28553771972656,0.015097809955477715,0.02915821501014199,0.019016227180527385,0.4781947261663286,0.473630831643002,3944,4.163286004056795,293910
2279,routing,0.05,0.2822301387786865,0.30623817443847656,37355520,0.01454667653888464,0.06844213604927063,0.028013093397021294,-1.8275901079177856,313.24371337890625,0.016944846138358116,-0.04730100929737091,311.3857727050781,0.7312155961990356,87.75302124023438,0.01588657684624195,0.026033690658499236,0.0257784583971414,0.4964267483409903,0.45176110260336905,3918,4.149821337417049,293910
2280,routing,0.05,0.2835264205932617,0.3075072765350342,37371904,0.013259990140795708,0.08034802973270416,0.023836981505155563,-1.538416862487793,280.9209289550781,0.019054658710956573,-0.04759730398654938,279.35394287109375,0.7285783886909485,88.33282470703125,0.015486098825931549,0.030077120822622108,0.02724935732647815,0.4781491002570694,0.46452442159383034,3890,4.247300771208226,293910
2281,routing,0.05,0.2829277515411377,0.3072073459625244,37388288,0.013133504427969456,0.07675351202487946,0.023857828229665756,-1.6109743118286133,285.230224609375,0.016368068754673004,-0.04787075147032738,283.5877380371094,0.7275100946426392,88.29368591308594,0.014430107548832893,0.021794871794871794,0.022820512820512822,0.491025641025641,0.4643589743589744,3900,4.1951282051282055,293910
2282,routing,0.05,0.281449556350708,0.30537939071655273,37404672,0.014113117009401321,0.10009218007326126,0.025635579600930214,-1.4757356643676758,281.72747802734375,0.0137794129550457,-0.046814337372779846,280.2187194824219,0.7327406406402588,88.29469299316406,0.015911538153886795,0.02126569305662311,0.02792723545990264,0.48475531642326414,0.46605175506021007,3903,4.201639764283884,293910
2283,routing,0.05,0.28090476989746094,0.3046717643737793,37421056,0.013011994771659374,0.06372688710689545,0.027588950470089912,-1.539754033088684,282.87957763671875,0.021643871441483498,-0.04732653871178627,281.3141174316406,0.7292913794517517,88.33059692382812,0.014558672904968262,0.03002309468822171,0.02181164998716962,0.47318450089812675,0.4749807544264819,3897,4.2024634334103155,293910
2284,routing,0.05,0.28492045402526855,0.30905675888061523,37437440,0.014011593535542488,0.06620915234088898,0.0185389406979084,-1.2637313604354858,261.3428039550781,0.0182526633143425,-0.047668423503637314,260.0496520996094,0.726618230342865,88.90678405761719,0.015148480422794819,0.026615969581749048,0.025095057034220533,0.488212927756654,0.4600760456273764,3945,4.1771863117870724,293910
2285,routing,0.05,0.2826375961303711,0.3065040111541748,37453824,0.013469272293150425,0.0804024338722229,0.026687918230891228,-0.970977246761322,270.0145568847656,0.01669120602309704,-0.047167763113975525,269.0130920410156,0.7299400568008423,88.6435546875,0.015283950604498386,0.02564102564102564,0.02691038334602691,0.4727088093424727,0.47473978167047476,3939,4.151053566895151,293910
2286,routing,0.05,0.2809774875640869,0.3052942752838135,37470208,0.014510045759379864,0.06730092316865921,0.0234856978058815,-1.8284916877746582,293.6542663574219,0.01910867728292942,-0.047537948936223984,291.7973327636719,0.7298325300216675,88.07957458496094,0.015986867249011993,0.02867383512544803,0.022785458269329237,0.4833589349718382,0.46518177163338453,3906,4.167178699436764,293910
2287,routing,0.05,0.28581762313842773,0.31001830101013184,37486592,0.014783734455704689,0.08309651911258698,0.026904238387942314,-1.1904703378677368,266.89251708984375,0.012637529522180557,-0.04695412889122963,265.667724609375,0.7315117120742798,88.70616149902344,0.016095519065856934,0.020502306509482315,0.028959507944643772,0.49051768323936445,0.4600205023065095,3902,4.228856996412096,293910
2288,routing,0.05,0.28352975845336914,0.3076920509338379,37502976,0.014806123450398445,0.07364173233509064,0.03503921255469322,-1.113546371459961,277.3071594238281,0.017149461433291435,-0.04750293865799904,276.1632385253906,0.7301698923110962,88.51013946533203,0.016077974811196327,0.020764750569764498,0.02279057989364396,0.5034185869840466,0.45302608255254495,3949,4.136996708027349,293910
2289,routing,0.05,0.2793538570404053,0.3032259941101074,37519360,0.015529465861618519,0.07888316363096237,0.03344659507274628,-1.5044479370117188,278.95458984375,0.01737319491803646,-0.04779544100165367,277.4197082519531,0.7272194027900696,88.35545349121094,0.01731102541089058,0.02638995644376121,0.027158595951831923,0.47578785549577246,0.4706635921086344,3903,4.195490648219319,293910
2290,routing,0.05,0.28199028968811035,0.305875301361084,37535744,0.015548058785498142,0.0747404620051384,0.032424651086330414,-1.904114007949829,297.14178466796875,0.015502005815505981,-0.04751471057534218,295.2056579589844,0.7273613214492798,87.99002075195312,0.017111612483859062,0.024346024346024345,0.024864024864024864,0.48174048174048173,0.46904946904946904,3861,4.226884226884227,293910
2291,routing,0.05,0.28648948669433594,0.3103060722351074,37552128,0.016068944707512856,0.084892638027668,0.040557507425546646,-1.3704906702041626,291.83221435546875,0.013824263587594032,-0.04758373647928238,290.427978515625,0.7284334301948547,88.17893981933594,0.017618300393223763,0.018858307849133536,0.024974515800203875,0.48674821610601426,0.4694189602446483,3924,4.178899082568807,293910
2292,routing,0.05,0.2826731204986572,0.3072819709777832,37568512,0.017314333468675613,0.06983787566423416,0.03099977783858776,-1.3631362915039062,277.705078125,0.01791791245341301,-0.046907659620046616,276.3129577636719,0.7337243556976318,88.45745849609375,0.018442176282405853,0.02817258883248731,0.024365482233502538,0.4906091370558376,0.45685279187817257,3940,4.172081218274112,293910
2293,routing,0.05,0.27900099754333496,0.30288195610046387,37584896,0.016414212062954903,0.08459536731243134,0.04062570258975029,-1.6482013463974,285.84759521484375,0.015619481913745403,-0.04751279577612877,284.1675109863281,0.7299631834030151,88.23393249511719,0.01814674772322178,0.023160061760164694,0.025476067936181162,0.4837879567678847,0.46757591353576944,3886,4.2074112197632525,293910
2294,routing,0.05,0.28661322593688965,0.3119394779205322,37601280,0.01647176779806614,0.07500897347927094,0.03843435272574425,-1.5559537410736084,284.779296875,0.017536789178848267,-0.04756662994623184,283.1933288574219,0.7271373867988586,88.32050323486328,0.01818665862083435,0.026095768938434252,0.024322270078540664,0.4788446921712693,0.47073726881175576,3947,4.152267544970864,293910
2295,routing,0.05,0.27892637252807617,0.3031764030456543,37617664,0.017207834869623184,0.09534161537885666,0.026257537305355072,-1.7336132526397705,290.99249267578125,0.014595485292375088,-0.047523390501737595,289.2259521484375,0.7287346124649048,88.05756378173828,0.018343258649110794,0.019023136246786632,0.02313624678663239,0.4799485861182519,0.47789203084832904,3890,4.206426735218509,293910
2296,routing,0.05,0.2803771495819092,0.3042623996734619,37634048,0.01736462116241455,0.10237320512533188,0.027774620801210403,-1.792837381362915,294.3170166015625,0.016968589276075363,-0.047681424766778946,292.49346923828125,0.7266992330551147,87.99073791503906,0.01927480474114418,0.027905785970302098,0.025601638504864313,0.4815668202764977,0.4649257552483359,3906,4.18868407578085,293910
2297,routing,0.05,0.2846653461456299,0.3085181713104248,37650432,0.016955316066741943,0.09127587080001831,0.026759477332234383,-1.5882220268249512,290.0760498046875,0.01653641276061535,-0.04764876142144203,288.45672607421875,0.728079080581665,88.17369079589844,0.018447212874889374,0.02286004572009144,0.02159004318008636,0.47650495300990603,0.4790449580899162,3937,4.167132334264669,293910
2298,routing,0.05,0.2927215099334717,0.3258950710296631,37666816,0.01875900663435459,0.1120525375008583,0.03475760668516159,-1.472030520439148,290.93756103515625,0.01482337061315775,-0.04705207422375679,289.4333190917969,0.7316269278526306,88.19440460205078,0.021101150661706924,0.028018339276617423,0.03031074885379521,0.4877738155883851,0.45389709628120223,3926,4.172440142638818,293910
2299,routing,0.05,0.2868473529815674,0.31095004081726074,37683200,0.018534881994128227,0.08578383922576904,0.031107397750020027,-1.1773532629013062,260.85870361328125,0.016788065433502197,-0.04750882834196091,259.6506042480469,0.730442464351654,88.88026428222656,0.019976766780018806,0.024130048260096522,0.023876047752095505,0.4813309626619253,0.47066294132588266,3937,4.194056388112776,293910
2300,routing,0.05,0.28238487243652344,0.3064398765563965,37699584,0.01746954768896103,0.09546136856079102,0.028101468458771706,-1.2499548196792603,290.2255859375,0.016091089695692062,-0.048009712249040604,288.9436950683594,0.7246214747428894,88.15098571777344,0.019008858129382133,0.023863924854023864,0.02614876872302615,0.47651688245747653,0.47347042396547345,3939,4.127951256664128,293910
2301,routing,0.05,0.28168702125549316,0.3063044548034668,37715968,0.01725470833480358,0.10970079153776169,0.04123436659574509,-1.3916635513305664,283.00341796875,0.017655987292528152,-0.04702841117978096,281.5823974609375,0.7325206995010376,88.269775390625,0.01964735984802246,0.026363401395709484,0.02145257172395968,0.48694753166192817,0.4652364952184027,3869,4.242956836391833,293910
2302,routing,0.05,0.2835211753845215,0.3073234558105469,37732352,0.017384864389896393,0.07442070543766022,0.02931012213230133,-1.071406364440918,278.89276123046875,0.01698506996035576,-0.04774230346083641,277.7906188964844,0.7287908792495728,88.48115539550781,0.019068926572799683,0.028838856564634453,0.03035669112066785,0.4730584366304073,0.4677460156842904,3953,4.149000758917278,293910
2303,routing,0.05,0.2860076427459717,0.30990147590637207,37748736,0.01729377545416355,0.08819378912448883,0.04345477372407913,-1.1956640481948853,270.48876953125,0.017313266173005104,-0.04714719578623772,269.26324462890625,0.731752872467041,88.72366333007812,0.01927262358367443,0.02747668263171162,0.023695487774136628,0.47617847239727756,0.47239727753970256,3967,4.140408369044618,293910
2304,routing,0.05,0.2900657653808594,0.31387901306152344,37765120,0.018040761351585388,0.10583808273077011,0.031603094190359116,-1.5690574645996094,276.58843994140625,0.01807018183171749,-0.046979911625385284,274.990478515625,0.7314765453338623,88.39852905273438,0.019863367080688477,0.024533605928954767,0.023511372348581652,0.48913876820853563,0.4628162535139279,3913,4.177868642984922,293910
2305,routing,0.05,0.28172755241394043,0.3057212829589844,37781504,0.016220079734921455,0.06986507773399353,0.028275448828935623,-1.3319873809814453,285.9226379394531,0.016622215509414673,-0.04753680154681206,284.5597229003906,0.7294485569000244,88.26592254638672,0.017530756071209908,0.022466173091651775,0.024253255042124073,0.48710748021444983,0.46617309165177434,3917,4.174368138881797,293910
2306,routing,0.05,0.2847881317138672,0.30922532081604004,37797888,0.016702663153409958,0.07080666720867157,0.03100183606147766,-1.4287586212158203,274.4551086425781,0.018546946346759796,-0.04742474853992462,272.9974670410156,0.7291927337646484,88.58349609375,0.01835910975933075,0.029255989911727617,0.02395964691046658,0.4786885245901639,0.46809583858764187,3965,4.144262295081967,293910
2307,routing,0.05,0.2820703983306885,0.3063507080078125,37814272,0.018183840438723564,0.10993677377700806,0.031405650079250336,-1.7661170959472656,278.8943786621094,0.015055413357913494,-0.04726025089621544,277.0960388183594,0.7300843000411987,88.32083129882812,0.01952417939901352,0.021643906209739758,0.022416902860087608,0.4877608863694924,0.4681783045606802,3881,4.21566606544705,293910
2308,routing,0.05,0.28072667121887207,0.3062169551849365,37830656,0.01773575134575367,0.07700911909341812,0.02936849743127823,-1.7448647022247314,300.9525146484375,0.01592128537595272,-0.04743480309844017,299.1761474609375,0.7275315523147583,87.85580444335938,0.019248265773057938,0.024624157594608606,0.027734577501296008,0.4764126490409539,0.4712286158631415,3858,4.2244686365992745,293910
2309,routing,0.05,0.2832376956939697,0.3077244758605957,37847040,0.01828373782336712,0.09361834824085236,0.03463025018572807,-1.7034885883331299,298.2174377441406,0.015505967661738396,-0.04700703173875809,296.4824523925781,0.7321740984916687,87.98223876953125,0.02033374086022377,0.027706516162134428,0.028476141611082608,0.4766546947152386,0.4671626475115444,3898,4.206516162134428,293910
2310,routing,0.05,0.28305792808532715,0.30709242820739746,37863424,0.01719658449292183,0.08243697881698608,0.03748917579650879,-1.3706623315811157,268.4920654296875,0.01638694666326046,-0.04730954393744469,267.0904846191406,0.7269741296768188,88.61457824707031,0.019183441996574402,0.028226841159866563,0.028226841159866563,0.46163715678727224,0.4819091608929946,3897,4.23582242750834,293910
2311,routing,0.05,0.28122901916503906,0.3051872253417969,37879808,0.019316911697387695,0.07185860723257065,0.02997741289436817,-1.6653082370758057,273.9820251464844,0.01655261218547821,-0.04649665951728821,272.2867431640625,0.7316262722015381,88.55738830566406,0.02037048153579235,0.025019147306612203,0.026040336992596374,0.47102374266019914,0.47791677304059227,3917,4.175644625989277,293910
2312,routing,0.05,0.2759976387023926,0.29957008361816406,37896192,0.01814381591975689,0.08159494400024414,0.024264398962259293,-1.3507810831069946,290.76678466796875,0.016569197177886963,-0.047223664820194244,289.3853759765625,0.7303812503814697,88.13082885742188,0.01918857917189598,0.02154398563734291,0.02462169787124904,0.48345729674275456,0.4703770197486535,3899,4.183380353936907,293910
2313,routing,0.05,0.27935123443603516,0.30303192138671875,37912576,0.01763675920665264,0.11589706689119339,0.029683252796530724,-1.5694730281829834,285.27911376953125,0.014760143123567104,-0.047743719071149826,283.67669677734375,0.7242294549942017,88.22785186767578,0.01921144686639309,0.02154398563734291,0.021800461656835086,0.4842267248012311,0.4724288279045909,3899,4.209284431905616,293910
2314,routing,0.05,0.2837073802947998,0.30797600746154785,37928960,0.0168323814868927,0.10311584174633026,0.03140861541032791,-1.2980600595474243,287.07733154296875,0.014431093819439411,-0.047669120132923126,285.74603271484375,0.7289390563964844,88.28033447265625,0.01853020116686821,0.02238616128211651,0.027219537013482575,0.4769778682269143,0.47316204528109895,3931,4.172983973543627,293910
2315,routing,0.05,0.2804381847381592,0.30426979064941406,37945344,0.01771528087556362,0.12946827709674835,0.03275717422366142,-1.3834587335586548,269.0470275878906,0.016085386276245117,-0.04694149270653725,267.6327209472656,0.7318760752677917,88.62217712402344,0.01919308304786682,0.024096385542168676,0.024096385542168676,0.49525762624967956,0.4565496026659831,3901,4.210715201230454,293910
2316,routing,0.05,0.28400492668151855,0.3080296516418457,37961728,0.01604001596570015,0.09314944595098495,0.024690352380275726,-1.2474995851516724,274.71160888671875,0.015285016968846321,-0.04694734886288643,273.4324645996094,0.7294528484344482,88.49762725830078,0.017819534987211227,0.02336928608115049,0.027991782229070363,0.4774011299435028,0.47123780174627633,3894,4.202619414483821,293910
2317,routing,0.05,0.29250264167785645,0.32140254974365234,37978112,0.01859613135457039,0.10231120884418488,0.03324072062969208,-1.526947259902954,290.7709045410156,0.018893616273999214,-0.04689261317253113,289.2159423828125,0.7341601848602295,88.240478515625,0.020422305911779404,0.027314112291350532,0.017956499747091553,0.4838138593829034,0.47091552857865454,3954,4.127718765806778,293910
2318,routing,0.05,0.31333231925964355,0.3379349708557129,37994496,0.017013227567076683,0.10968727618455887,0.03336554393172264,-1.5281994342803955,275.66534423828125,0.01760796085000038,-0.04669869318604469,274.1080627441406,0.7327069044113159,88.50255584716797,0.019027521833777428,0.025798212005108557,0.021711366538952746,0.4784163473818646,0.4740740740740741,3915,4.200255427841634,293910
2319,routing,0.05,0.29421281814575195,0.3188817501068115,38010880,0.017017807811498642,0.11089830100536346,0.029052112251520157,-1.3689322471618652,262.6320495605469,0.01491398736834526,-0.04714321345090866,261.23089599609375,0.7314789295196533,88.81784057617188,0.018622415140271187,0.021135727018079958,0.024446142093200916,0.48943213649096,0.4649859943977591,3927,4.185892538833715,293910
2320,routing,0.05,0.2887451648712158,0.31444454193115234,38027264,0.01593036763370037,0.07573433220386505,0.027152499184012413,-1.6922167539596558,284.3742370605469,0.01711445488035679,-0.04729058966040611,282.6518249511719,0.730095386505127,88.34171295166016,0.017212379723787308,0.02472597501911802,0.02523578893703798,0.4710680601580423,0.4789701758858017,3923,4.153199082334948,293910
2321,routing,0.05,0.2792203426361084,0.30372071266174316,38043648,0.015290985815227032,0.1025284007191658,0.028985263779759407,-1.5597668886184692,285.870849609375,0.01612641103565693,-0.04780200868844986,284.2794189453125,0.7282577157020569,88.23382568359375,0.017247244715690613,0.022136422136422137,0.02471042471042471,0.4831402831402831,0.47001287001287,3885,4.215958815958816,293910
2322,routing,0.05,0.2868175506591797,0.3111586570739746,38060032,0.014716737903654575,0.08429599553346634,0.021214116364717484,-1.3149369955062866,271.596923828125,0.016519440338015556,-0.0475778691470623,270.25091552734375,0.7278746962547302,88.63175964355469,0.015975603833794594,0.023514538558786345,0.025284450063211124,0.48015170670037927,0.47104930467762324,3955,4.156510745891277,293910
2323,routing,0.05,0.28031349182128906,0.30422091484069824,38076416,0.015193717554211617,0.07616326957941055,0.030765632167458534,-1.35621178150177,293.28985595703125,0.01784743182361126,-0.04688593000173569,291.9046325683594,0.7330689430236816,88.12722778320312,0.01660812459886074,0.02401635155850792,0.021461420541645376,0.4803270311701584,0.4741951967296883,3914,4.163004598875831,293910
2324,routing,0.05,0.28276515007019043,0.3065023422241211,38092800,0.015101435594260693,0.07112916558980942,0.02323625050485134,-1.131606101989746,278.90753173828125,0.01630571484565735,-0.04667831212282181,277.74554443359375,0.7334593534469604,88.47183227539062,0.015917837619781494,0.022577371892440384,0.02663622526636225,0.47539320142059865,0.47539320142059865,3942,4.17300862506342,293910
2325,routing,0.05,0.2861480712890625,0.31060314178466797,38109184,0.014746584929525852,0.07889621704816818,0.023319585248827934,-1.7841061353683472,273.38543701171875,0.01761033572256565,-0.04640490934252739,271.572509765625,0.7338259220123291,88.57660675048828,0.016022421419620514,0.02633597545384812,0.026080286371771927,0.48683201227307593,0.46075172590130403,3911,4.195346458706213,293910
2326,routing,0.05,0.286360502243042,0.31063103675842285,38125568,0.014017648063600063,0.06894973665475845,0.035285260528326035,-1.4291070699691772,285.2557678222656,0.018034813925623894,-0.04653218761086464,283.79815673828125,0.73453289270401,88.27316284179688,0.015596725046634674,0.028323551926511866,0.025006379178361827,0.47333503444756314,0.47333503444756314,3919,4.16483796886961,293910
2327,routing,0.05,0.2801632881164551,0.3043956756591797,38141952,0.014724796637892723,0.08999546617269516,0.019824480637907982,-1.980523943901062,307.9635009765625,0.01693277806043625,-0.04709622263908386,305.95281982421875,0.7316665649414062,87.73258972167969,0.016382094472646713,0.02556237218813906,0.02607361963190184,0.4815950920245399,0.46651329243353784,3912,4.170245398773006,293910
2328,routing,0.05,0.28082799911499023,0.305469274520874,38158336,0.01450379379093647,0.07369548827409744,0.023299241438508034,-1.7350324392318726,300.1448059082031,0.016863232478499413,-0.04765315353870392,298.3789978027344,0.7262600064277649,87.89224243164062,0.015862243250012398,0.02848344880677444,0.02771362586605081,0.47549396972029767,0.4683089556068771,3897,4.208365409289197,293910
2329,routing,0.05,0.2879178524017334,0.3122975826263428,38174720,0.013898424804210663,0.08855432271957397,0.03300302103161812,-1.3226829767227173,277.99444580078125,0.017191480845212936,-0.04717631638050079,276.6417541503906,0.7298047542572021,88.40596008300781,0.015452445484697819,0.024334016393442622,0.02535860655737705,0.47207991803278687,0.47797131147540983,3904,4.224897540983607,293910
2330,routing,0.05,0.28041839599609375,0.3043982982635498,38191104,0.013450081460177898,0.08438045531511307,0.01954098604619503,-1.655897617340088,295.158935546875,0.017497368156909943,-0.04712231084704399,293.4734191894531,0.730055570602417,87.99037170410156,0.014552786946296692,0.02335728952772074,0.023100616016427104,0.47997946611909653,0.47356262833675566,3896,4.1814681724846,293910
2331,routing,0.05,0.28039002418518066,0.3045046329498291,38207488,0.013585356064140797,0.08071622997522354,0.023693284019827843,-1.6210334300994873,278.1282043457031,0.019333351403474808,-0.04676218703389168,276.4797668457031,0.7321439981460571,88.45030212402344,0.014913918450474739,0.024744897959183672,0.021683673469387755,0.4788265306122449,0.4747448979591837,3920,4.198724489795918,293910
2332,routing,0.05,0.28188276290893555,0.3059360980987549,38223872,0.013207639567553997,0.08436985313892365,0.024762382730841637,-1.505393147468567,291.68341064453125,0.01823596842586994,-0.046872369945049286,290.1493835449219,0.731984555721283,88.1847152709961,0.014830407686531544,0.024816409217523424,0.02355026589009876,0.4927829830336794,0.45859711319321345,3949,4.135224107368954,293910
2333,routing,0.05,0.2835502624511719,0.30839967727661133,38240256,0.012693540193140507,0.08342554420232773,0.0324421152472496,-1.4016470909118652,286.09613037109375,0.017018739134073257,-0.046623699367046356,284.6648864746094,0.7338355779647827,88.26480102539062,0.014282559975981712,0.02260030472320975,0.02437785678009142,0.4888268156424581,0.46368715083798884,3938,4.174454037582529,293910
2334,routing,0.05,0.2835996150970459,0.30766868591308594,38256640,0.012675147503614426,0.058226387947797775,0.023134903982281685,-1.2584697008132935,269.69482421875,0.019747022539377213,-0.0465049222111702,268.4095764160156,0.7379099130630493,88.69547271728516,0.013970354571938515,0.028780610956829083,0.02726584195910124,0.4753850037869225,0.4685685432971472,3961,4.144155516283766,293910
2335,routing,0.05,0.28581857681274414,0.3097419738769531,38273024,0.01281652133911848,0.0520341657102108,0.028615020215511322,-1.7485692501068115,289.662353515625,0.019057370722293854,-0.04698854312300682,287.8858337402344,0.7300068140029907,88.16435241699219,0.014053833670914173,0.02483527622909275,0.026355803345159655,0.47769893563101873,0.4711099847947288,3946,4.131525595539787,293910
2336,routing,0.05,0.28200364112854004,0.30637025833129883,38289408,0.012694372795522213,0.0683363527059555,0.022498290985822678,-1.1262025833129883,264.3731689453125,0.019488828256726265,-0.047271739691495895,263.2192077636719,0.7330976128578186,88.8458251953125,0.0142204649746418,0.028816986855409503,0.025530839231547017,0.474216380182002,0.47143579373104144,3956,4.168857431749242,293910
2337,routing,0.05,0.28120946884155273,0.3051455020904541,38305792,0.012039086781442165,0.05036288499832153,0.025525765493512154,-1.6832160949707031,289.810791015625,0.01644967682659626,-0.04609179496765137,288.0979309082031,0.7370428442955017,88.23953247070312,0.012858884409070015,0.02124935995903738,0.027649769585253458,0.4767025089605735,0.4743983614951357,3906,4.16794674859191,293910
