update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
1473,routing,0.05,0.2604544162750244,0.2857482433319092,24150016,0.9997402429580688,0.9996106028556824,0.9994258284568787,-15.004292488098145,36430.78125,0.0315735824406147,-0.06914108246564865,36415.73828125,0.6079109907150269,850.4990844726562,0.00026965350843966007,0.03182481751824817,0.020437956204379562,0.5854014598540146,0.362043795620438,3425,4.744525547445256,187002
1474,routing,0.05,0.2588317394256592,0.28276968002319336,24166400,0.9997348785400391,0.999542236328125,0.9994525909423828,-10.689210891723633,35387.48046875,0.028897397220134735,-0.06930835545063019,35376.75,0.6068112254142761,852.1383666992188,0.00027683418011292815,0.03498369404091314,0.022531870738215238,0.5825674473762229,0.3596205158612511,3373,4.873406463089238,187002
1475,routing,0.05,0.26134157180786133,0.2851078510284424,24182784,0.9997415542602539,0.9995754957199097,0.9994377493858337,-12.270369529724121,36192.6484375,0.025801457464694977,-0.06930265575647354,36180.3359375,0.6078026294708252,852.9427490234375,0.0002669139066711068,0.028554946639746177,0.015863859244303433,0.6008076146524373,0.35419671185462936,3467,4.71935390827805,187002
1476,routing,0.05,0.2632279396057129,0.28749680519104004,24199168,0.9997387528419495,0.9995521306991577,0.9994828701019287,-14.164894104003906,35895.84375,0.02053213305771351,-0.06895191222429276,35881.62890625,0.6087883114814758,852.08984375,0.0002700280165299773,0.03216374269005848,0.01432748538011696,0.5923976608187135,0.36081871345029237,3420,4.787426900584795,187002
1477,routing,0.05,0.2602577209472656,0.2844421863555908,24215552,0.9997389912605286,0.9995172619819641,0.9993526339530945,-12.427446365356445,35999.9296875,0.028609851375222206,-0.06929770112037659,35987.4609375,0.6081060171127319,852.775146484375,0.00027381983818486333,0.030653556969346442,0.020242914979757085,0.5827067669172933,0.36610757663389243,3458,4.735974551764025,187002
1478,routing,0.05,0.26395249366760254,0.2891578674316406,24231936,0.9997366070747375,0.9995712041854858,0.999362051486969,-11.14881420135498,36576.7734375,0.023869240656495094,-0.06943037360906601,36565.578125,0.6104838848114014,851.8833618164062,0.00027311802841722965,0.03152111046847889,0.016194331983805668,0.6026604973973395,0.3481781376518219,3458,4.750433776749566,187002
1479,routing,0.05,0.2586252689361572,0.28362607955932617,24248320,0.9997369647026062,0.9995596408843994,0.9993984699249268,-10.997400283813477,35415.8671875,0.029227836057543755,-0.06890057772397995,35404.828125,0.610576868057251,854.2437133789062,0.000273560086498037,0.03007518796992481,0.017640254482359747,0.5864661654135338,0.3658183921341816,3458,4.733661075766339,187002
1480,routing,0.05,0.26059770584106445,0.28472447395324707,24264704,0.9997349381446838,0.999559223651886,0.9994300007820129,-11.40331745147705,35545.7109375,0.029652753844857216,-0.06883689016103745,35534.26953125,0.6117662191390991,853.0899658203125,0.0002745138481259346,0.030436055019022534,0.01726660813579163,0.5835528241147205,0.3681592039800995,3417,4.79982440737489,187002
1481,routing,0.05,0.26221346855163574,0.2865009307861328,24281088,0.9997382760047913,0.9996013045310974,0.9994128942489624,-14.558085441589355,35758.171875,0.024868039414286613,-0.06943727284669876,35743.56640625,0.6099982261657715,853.914794921875,0.0002715233131311834,0.032415375788869764,0.01606425702811245,0.591508892713712,0.35972461273666095,3486,4.698221457257602,187002
1482,routing,0.05,0.27068305015563965,0.2979142665863037,24297472,0.9997395277023315,0.9995507001876831,0.9994367957115173,-13.896306037902832,35978.859375,0.03067771904170513,-0.06810852140188217,35964.9296875,0.6126401424407959,854.2349853515625,0.00027034705271944404,0.02767475035663338,0.020542082738944364,0.5743223965763196,0.37717546362339516,3505,4.670756062767475,187002
1483,routing,0.05,0.2574424743652344,0.2843325138092041,24313856,0.9997357726097107,0.9995759725570679,0.9994519352912903,-8.01426887512207,33329.2265625,0.02466454729437828,-0.06850310415029526,33321.1640625,0.6103150844573975,858.8726806640625,0.00027345819398760796,0.029480443666082896,0.017221249270286048,0.5852305896088733,0.36777583187390545,3426,4.815236427320491,187002
1484,routing,0.05,0.2637789249420166,0.29064106941223145,24330240,0.9997360110282898,0.9995803833007812,0.99937903881073,-8.098101615905762,34679.4609375,0.02506057359278202,-0.06852349638938904,34671.31640625,0.6121584177017212,854.9578857421875,0.00027271814178675413,0.03062117235345582,0.015456401283172936,0.5777194517351998,0.3759113444152814,3429,4.761446485855934,187002
1485,routing,0.05,0.26038146018981934,0.28766512870788574,24346624,0.9997367262840271,0.9995654821395874,0.9994055032730103,-14.541501998901367,37274.3828125,0.025481615215539932,-0.06835683435201645,37259.80078125,0.6144006252288818,849.90283203125,0.0002745034289546311,0.03554913294797688,0.019942196531791908,0.5817919075144509,0.36184971098265895,3460,4.7147398843930635,187002
1486,routing,0.05,0.264784574508667,0.2925238609313965,24363008,0.9997383952140808,0.999571681022644,0.9993524551391602,-11.088968276977539,34292.40625,0.025901105254888535,-0.0691332146525383,34281.2734375,0.6068212985992432,858.3946533203125,0.0002714809961616993,0.02734599884858952,0.018134715025906734,0.6010362694300518,0.3531951640759931,3474,4.7426597582038,187002
1487,routing,0.05,0.2691335678100586,0.2973802089691162,24379392,0.9997406005859375,0.9995772242546082,0.999322235584259,-10.295116424560547,34564.08984375,0.03403652459383011,-0.06834764033555984,34553.76171875,0.6126223802566528,857.0899047851562,0.0002714803267735988,0.026604973973395025,0.020821283979178717,0.5945633314054367,0.3580104106419896,3458,4.725853094274147,187002
1488,routing,0.05,0.26521849632263184,0.29172801971435547,24395776,0.99973464012146,0.9995874166488647,0.9994755387306213,-14.17582893371582,37110.3359375,0.02483060397207737,-0.06822555512189865,37096.1171875,0.6130253672599792,851.0789184570312,0.000273718818789348,0.03325621746674378,0.020821283979178717,0.5734528629265472,0.37189126662810873,3458,4.7108155002891845,187002
1489,routing,0.05,0.27382683753967285,0.3007490634918213,24412160,0.9997335076332092,0.9995763301849365,0.999433159828186,-19.67334747314453,37147.0859375,0.027455218136310577,-0.06911478191614151,37127.37109375,0.6069109439849854,849.6895751953125,0.00027514115208759904,0.030612244897959183,0.0163265306122449,0.5862973760932945,0.3664723032069971,3430,4.777259475218659,187002
1490,routing,0.05,0.3100252151489258,0.3368821144104004,24428544,0.9997381567955017,0.9995847344398499,0.9993458390235901,-12.588732719421387,36525.3359375,0.024243952706456184,-0.0685153529047966,36512.69921875,0.6122105121612549,852.9029541015625,0.00027229436091147363,0.03331418724870764,0.016082711085583,0.5896036760482481,0.3604250430786904,3482,4.7162550258472145,187002
1491,routing,0.05,0.27197742462158203,0.2963247299194336,24444928,0.9997351169586182,0.9995790719985962,0.9994084239006042,-14.702798843383789,36225.87890625,0.02705107443034649,-0.06865360587835312,36211.1328125,0.6078126430511475,851.0546875,0.00027534522814676166,0.031871345029239766,0.02017543859649123,0.6029239766081871,0.34444444444444444,3420,4.792397660818714,187002
1492,routing,0.05,0.2617228031158447,0.28607892990112305,24461312,0.9997380375862122,0.9995740056037903,0.9993461966514587,-9.40662956237793,34620.8828125,0.019249053671956062,-0.06890115886926651,34611.42578125,0.6102045774459839,855.810791015625,0.000271155615337193,0.03244495944380069,0.012746234067207415,0.589513325608343,0.3644264194669757,3452,4.775202780996524,187002
1493,routing,0.05,0.26693296432495117,0.29173779487609863,24477696,0.9997400045394897,0.9995601773262024,0.9994239211082458,-9.080260276794434,33848.33203125,0.022168509662151337,-0.06858349591493607,33839.203125,0.6137922406196594,859.9368286132812,0.0002696437295526266,0.03343812517862246,0.01629036867676479,0.5950271506144613,0.3552443555301515,3499,4.676764789939983,187002
1494,routing,0.05,0.2688567638397217,0.2940025329589844,24494080,0.9997333884239197,0.9995511174201965,0.9994370937347412,-8.759849548339844,34681.21875,0.03007928840816021,-0.06807242333889008,34672.421875,0.6149073839187622,857.6870727539062,0.00027577404398471117,0.027817608259248637,0.01720676799541153,0.5965012905075997,0.3584743332377402,3487,4.6859764840837395,187002
1495,routing,0.05,0.2701563835144043,0.295182466506958,24510464,0.999740481376648,0.9995794892311096,0.9993613958358765,-17.104164123535156,37118.4296875,0.02446570433676243,-0.06876926869153976,37101.27734375,0.6118305921554565,851.0201416015625,0.0002705371007323265,0.03430531732418525,0.018296169239565466,0.5880503144654088,0.35877644368210404,3498,4.658376214979989,187002
1496,routing,0.05,0.26974058151245117,0.29453372955322266,24526848,0.9997352957725525,0.9995798468589783,0.9993512034416199,-12.560906410217285,35318.84375,0.02829739823937416,-0.06826281547546387,35306.2421875,0.6143689155578613,855.6585693359375,0.0002746131212916225,0.027428571428571427,0.016,0.6062857142857143,0.3502857142857143,3500,4.702285714285714,187002
1497,routing,0.05,0.26451945304870605,0.28960704803466797,24543232,0.9997350573539734,0.9995563626289368,0.9993610978126526,-15.1542387008667,36361.3046875,0.03048027493059635,-0.06839136779308319,36346.11328125,0.6157901287078857,851.404052734375,0.00027817359659820795,0.03179275831616132,0.02384456873712099,0.607889314100677,0.3361789814542243,3397,4.809243450103032,187002
1498,routing,0.05,0.2631502151489258,0.2873837947845459,24559616,0.9997357726097107,0.9995571374893188,0.9994968175888062,-7.607530117034912,34064.76953125,0.028790995478630066,-0.06797192245721817,34057.12109375,0.6179291009902954,860.1192016601562,0.000273668032605201,0.031036446469248292,0.019931662870159454,0.5919703872437357,0.3564920273348519,3512,4.69874715261959,187002
1499,routing,0.05,0.26766157150268555,0.29177188873291016,24576000,0.9997391700744629,0.9995566606521606,0.9993828535079956,-10.732562065124512,35028.875,0.024366728961467743,-0.06781230866909027,35018.09765625,0.6167763471603394,856.746337890625,0.0002724181395024061,0.029842180774748924,0.01836441893830703,0.6005738880918221,0.3509325681492109,3485,4.685222381635581,187002
1500,routing,0.05,0.2615010738372803,0.2856922149658203,24592384,0.9997373819351196,0.999553918838501,0.9994034171104431,-13.848909378051758,36110.9296875,0.02254064567387104,-0.06876727193593979,36097.03515625,0.6139720678329468,854.277099609375,0.0002731975691858679,0.03219315895372234,0.01609657947686117,0.5840758838746767,0.3664846220178212,3479,4.713710836447255,187002
1501,routing,0.05,0.2616591453552246,0.28590965270996094,24608768,0.9997379183769226,0.9995795488357544,0.9994703531265259,-16.06332778930664,36204.3671875,0.027868596836924553,-0.06843208521604538,36188.26171875,0.6130567193031311,851.2203979492188,0.00027009486802853644,0.029154518950437316,0.01749271137026239,0.5973760932944606,0.3556851311953353,3430,4.760058309037901,187002
1502,routing,0.05,0.2629563808441162,0.28688979148864746,24625152,0.9997394680976868,0.9995473027229309,0.9993834495544434,-12.567863464355469,34266.0234375,0.029007842764258385,-0.06801503151655197,34253.41796875,0.6153931617736816,858.379638671875,0.0002730681444518268,0.03234960272417707,0.021566401816118047,0.5882519863791147,0.3572644721906924,3524,4.677639046538025,187002
1503,routing,0.05,0.25991153717041016,0.2836949825286865,24641536,0.9997388124465942,0.999578595161438,0.9993941783905029,-8.252431869506836,33430.2265625,0.023646008223295212,-0.06866513192653656,33421.92578125,0.6111685633659363,859.7501220703125,0.0002708715037442744,0.03134068485200232,0.016831108531630876,0.6047591410330818,0.347069065583285,3446,4.754788160185723,187002
1504,routing,0.05,0.26605987548828125,0.2902190685272217,24657920,0.9997409582138062,0.9995385408401489,0.9993525147438049,-14.84449577331543,35353.546875,0.026547828689217567,-0.06811002641916275,35338.6640625,0.6160179376602173,856.3121337890625,0.00027144563500769436,0.03125896185833094,0.015486091195870376,0.6010897619730428,0.3518784055061658,3487,4.681961571551477,187002
1505,routing,0.05,0.2634563446044922,0.2879312038421631,24674304,0.9997367262840271,0.9995635747909546,0.9993342757225037,-12.305919647216797,34001.640625,0.02373519167304039,-0.06820868700742722,33989.29296875,0.6149389743804932,859.2511596679688,0.0002748764236457646,0.03135788262370541,0.01611047180667434,0.606156501726122,0.3457997698504028,3476,4.7307249712313,187002
1506,routing,0.05,0.2659151554107666,0.2907447814941406,24690688,0.9997405409812927,0.9995579719543457,0.9992714524269104,-5.527058124542236,32059.44140625,0.02822333201766014,-0.06876694411039352,32053.873046875,0.6115870475769043,864.3079833984375,0.00027344381669536233,0.034375,0.01818181818181818,0.5960227272727273,0.3508522727272727,3520,4.6767045454545455,187002
1507,routing,0.05,0.2688431739807129,0.29445672035217285,24707072,0.9997319579124451,0.9995650053024292,0.9993431568145752,-14.098325729370117,36225.875,0.024643221870064735,-0.06763604283332825,36211.734375,0.6180799603462219,854.4060668945312,0.00027876492822542787,0.029671897289586305,0.016833095577746076,0.5868758915834522,0.3657631954350927,3505,4.633095577746077,187002
1508,routing,0.05,0.26267576217651367,0.2868154048919678,24723456,0.9997379779815674,0.9995673298835754,0.9993448257446289,-12.278048515319824,33637.015625,0.027921510860323906,-0.06754317134618759,33624.69921875,0.6174652576446533,859.90576171875,0.000274338002782315,0.03125,0.019208715596330275,0.5969036697247706,0.3526376146788991,3488,4.715309633027523,187002
1509,routing,0.05,0.26270604133605957,0.2869148254394531,24739840,0.9997392296791077,0.9995569586753845,0.9994106888771057,-10.73648452758789,34005.82421875,0.031045718118548393,-0.06745785474777222,33995.05078125,0.6168928742408752,859.7052612304688,0.00027176973526366055,0.02846569883290635,0.019925989183034443,0.5869627099345289,0.36464560204953034,3513,4.6618274978650724,187002
1510,routing,0.05,0.2605888843536377,0.28461194038391113,24756224,0.9997356534004211,0.9995207786560059,0.9992985725402832,-12.221975326538086,34744.3984375,0.030120043084025383,-0.06804109364748001,34732.140625,0.6170079112052917,856.690673828125,0.00027688813861459494,0.027586206896551724,0.020689655172413793,0.6,0.35172413793103446,3480,4.696264367816092,187002
1511,routing,0.05,0.2760307788848877,0.3056294918060303,24772608,0.9997391104698181,0.9995788931846619,0.9994101524353027,-8.207776069641113,33555.1875,0.02795490436255932,-0.06817100942134857,33546.94140625,0.6170244216918945,860.4112548828125,0.00027121236780658364,0.031545741324921134,0.019214224261542873,0.6053914539718956,0.34327502150846,3487,4.722684255807284,187002
1512,routing,0.05,0.2949180603027344,0.3191828727722168,24788992,0.9997389912605286,0.9995387196540833,0.9994105100631714,-10.400873184204102,34089.515625,0.026174895465373993,-0.06823813170194626,34079.07421875,0.6141034960746765,859.707275390625,0.00027284538373351097,0.03599773242630386,0.017290249433106575,0.6020408163265306,0.34438775510204084,3528,4.6354875283446715,187002
1513,routing,0.05,0.2597982883453369,0.283766508102417,24805376,0.9997409582138062,0.999569833278656,0.9993956685066223,-18.32799530029297,37418.03515625,0.02559174783527851,-0.06818036735057831,37399.66796875,0.6124736070632935,849.525146484375,0.00027008354663848877,0.03480278422273782,0.01740139211136891,0.5951276102088167,0.35208816705336426,3448,4.711136890951276,187002
