update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
220,routing,0.05,0.14217877388000488,0.1661233901977539,3620864,0.4957103729248047,0.4945845901966095,0.4941352903842926,0.7023693323135376,8.926820755004883,0.006922154687345028,-0.13820868730545044,9.497903823852539,0.2518582046031952,3.631617307662964,0.4942080080509186,0.018924302788844622,0.025896414342629483,0.3894422310756972,0.3665338645418327,1004,16.457171314741036,911009
221,routing,0.05,0.146744966506958,0.1714801788330078,3637248,0.4956313669681549,0.4958997368812561,0.49739181995391846,0.8810111284255981,9.262935638427734,0.006943808868527412,-0.13821369409561157,10.012676239013672,0.2523553967475891,3.7841129302978516,0.49406009912490845,0.019417475728155338,0.024271844660194174,0.4,0.38058252427184464,1030,15.783495145631068,911009
222,routing,0.05,0.14520668983459473,0.16950488090515137,3653632,0.49607762694358826,0.496278315782547,0.49479392170906067,0.6715447902679443,9.124777793884277,0.006898088380694389,-0.13819478452205658,9.66502571105957,0.25206804275512695,3.656230926513672,0.4941245913505554,0.016983016983016984,0.024975024975024976,0.39760239760239763,0.3886113886113886,1001,16.12087912087912,911009
223,routing,0.05,0.15157651901245117,0.17701292037963867,3670016,0.4956168234348297,0.4960601031780243,0.496494859457016,0.49702876806259155,8.942571640014648,0.006914726458489895,-0.13817889988422394,9.30833625793457,0.2519841194152832,3.5462684631347656,0.4940548539161682,0.013592233009708738,0.02621359223300971,0.37281553398058254,0.3912621359223301,1030,16.09223300970874,911009
224,routing,0.05,0.14681625366210938,0.17203855514526367,3686400,0.4956696331501007,0.4960404634475708,0.49733784794807434,0.5429260730743408,9.055935859680176,0.006944201420992613,-0.13817629218101501,9.467630386352539,0.2522149682044983,3.6077160835266113,0.4939202070236206,0.017391304347826087,0.020289855072463767,0.3864734299516908,0.37971014492753624,1035,15.841545893719807,911009
225,routing,0.05,0.1458115577697754,0.17019128799438477,3702784,0.4956299066543579,0.49783051013946533,0.49703657627105713,0.7358973026275635,9.283843994140625,0.006926713511347771,-0.1381589025259018,9.888508796691895,0.25238949060440063,3.7673423290252686,0.49386125802993774,0.0219256434699714,0.019065776930409915,0.38989513822688276,0.4022878932316492,1049,15.32697807435653,911009
226,routing,0.05,0.1430375576019287,0.16790413856506348,3719168,0.49528467655181885,0.4979216754436493,0.49395620822906494,0.46770188212394714,8.894675254821777,0.00688116904348135,-0.13814190030097961,9.23111629486084,0.2524130642414093,3.5881083011627197,0.49364960193634033,0.021760633036597428,0.026706231454005934,0.33728981206726016,0.4124629080118694,1011,16.363996043521265,911009
227,routing,0.05,0.1469590663909912,0.17109322547912598,3735552,0.49524396657943726,0.4943224787712097,0.4962959289550781,0.7916167378425598,9.167086601257324,0.006961803883314133,-0.1381242275238037,9.827540397644043,0.25267672538757324,3.846674919128418,0.4936859607696533,0.02980769230769231,0.027884615384615386,0.3778846153846154,0.38653846153846155,1040,15.926923076923076,911009
228,routing,0.05,0.14756035804748535,0.1721956729888916,3751936,0.49500101804733276,0.49602657556533813,0.49468156695365906,0.2948930561542511,8.853601455688477,0.0069336965680122375,-0.13813281059265137,9.017295837402344,0.25251251459121704,3.5046050548553467,0.4935729205608368,0.02434077079107505,0.019269776876267748,0.3671399594320487,0.39046653144016225,986,16.296146044624745,911009
229,routing,0.05,0.1476764678955078,0.17245101928710938,3768320,0.4948754608631134,0.4976479709148407,0.4923532009124756,0.7301205992698669,9.303152084350586,0.006848348770290613,-0.13810230791568756,9.902018547058105,0.2527880072593689,3.844419002532959,0.4932538568973541,0.023062730627306273,0.02214022140221402,0.4040590405904059,0.39022140221402213,1084,15.209409594095941,911009
230,routing,0.05,0.14943718910217285,0.17435002326965332,3784704,0.4947308897972107,0.49727535247802734,0.4937850832939148,0.6029598116874695,9.078021049499512,0.0068561541847884655,-0.1381155401468277,9.549720764160156,0.2526061534881592,3.7649106979370117,0.49322399497032166,0.016409266409266408,0.032818532818532815,0.3861003861003861,0.38513513513513514,1036,15.894787644787645,911009
231,routing,0.05,0.1427299976348877,0.16707253456115723,3801088,0.4945685565471649,0.4964336156845093,0.4932723939418793,0.3924011290073395,8.934895515441895,0.006935184355825186,-0.13806746900081635,9.19616413116455,0.25265732407569885,3.6349823474884033,0.492995023727417,0.025565388397246803,0.01966568338249754,0.37659783677482794,0.3775811209439528,1017,16.228121927236973,911009
232,routing,0.05,0.14767956733703613,0.17261385917663574,3817472,0.49437281489372253,0.49646180868148804,0.494232714176178,0.7448013424873352,9.2601318359375,0.006907399743795395,-0.13808447122573853,9.873756408691406,0.2528952360153198,3.9125218391418457,0.49297091364860535,0.022119815668202765,0.026728110599078342,0.3824884792626728,0.3972350230414747,1085,15.213824884792627,911009
233,routing,0.05,0.1781172752380371,0.20351743698120117,3833856,0.49450060725212097,0.49650371074676514,0.4970341622829437,0.7342544794082642,9.160287857055664,0.006946830078959465,-0.1380336880683899,9.763455390930176,0.2532757520675659,3.9193618297576904,0.4930562376976013,0.02390057361376673,0.022944550669216062,0.40152963671128106,0.384321223709369,1046,15.82791586998088,911009
234,routing,0.05,0.1653270721435547,0.19192075729370117,3850240,0.4943651854991913,0.4933992624282837,0.49600037932395935,0.6146304607391357,9.1298828125,0.006955835036933422,-0.13804252445697784,9.61342716217041,0.25301575660705566,3.8505799770355225,0.49281302094459534,0.017578125,0.0126953125,0.4150390625,0.3876953125,1024,15.67578125,911009
235,routing,0.05,0.16519665718078613,0.19167280197143555,3866624,0.4941249489784241,0.49736320972442627,0.49597063660621643,0.6644812226295471,9.15839672088623,0.006924312096089125,-0.13804316520690918,9.69175910949707,0.2529810070991516,3.9101052284240723,0.4928267002105713,0.024299065420560748,0.027102803738317756,0.3841121495327103,0.39158878504672895,1070,15.558878504672897,911009
236,routing,0.05,0.1572268009185791,0.18488550186157227,3883008,0.49369847774505615,0.4983406662940979,0.4926924407482147,0.5094094276428223,9.020328521728516,0.006859201472252607,-0.13803191483020782,9.398564338684082,0.25282683968544006,3.8145856857299805,0.4923773407936096,0.014299332697807437,0.017159199237368923,0.4213536701620591,0.36320305052430885,1049,15.852240228789324,911009
237,routing,0.05,0.14618444442749023,0.17083978652954102,3899392,0.4938553273677826,0.49757570028305054,0.4953709542751312,0.20201322436332703,8.937055587768555,0.00691507663577795,-0.13797633349895477,9.008007049560547,0.2531220614910126,3.616196393966675,0.4923716187477112,0.0244140625,0.021484375,0.38671875,0.3759765625,1024,15.6416015625,911009
238,routing,0.05,0.14046311378479004,0.16456365585327148,3915776,0.4938127398490906,0.49676188826560974,0.4932515323162079,0.34115278720855713,8.99230670928955,0.006896204315125942,-0.13798920810222626,9.202366828918457,0.25334158539772034,3.7328884601593018,0.49246320128440857,0.02385685884691849,0.02882703777335984,0.4025844930417495,0.3697813121272366,1006,15.876739562624255,911009
239,routing,0.05,0.15717005729675293,0.18150663375854492,3932160,0.4938739836215973,0.4967002868652344,0.4958173930644989,0.30351927876472473,9.006342887878418,0.006950949318706989,-0.13799569010734558,9.178817749023438,0.25334715843200684,3.72219181060791,0.4923511743545532,0.028735632183908046,0.019157088122605363,0.3668582375478927,0.3994252873563218,1044,15.957854406130268,911009
240,routing,0.05,0.16869521141052246,0.19342422485351562,3948544,0.4935569763183594,0.4964098632335663,0.491179883480072,0.32404279708862305,8.943595886230469,0.006880475208163261,-0.13796059787273407,9.13655948638916,0.25309085845947266,3.754297971725464,0.4921799302101135,0.022417153996101363,0.021442495126705652,0.3567251461988304,0.41812865497076024,1026,16.236842105263158,911009
241,routing,0.05,0.147444486618042,0.1719982624053955,3964928,0.49336791038513184,0.4960967004299164,0.4918327033519745,0.3707660436630249,9.060660362243652,0.0068977572955191135,-0.13792526721954346,9.300398826599121,0.2533886134624481,3.8133859634399414,0.49199357628822327,0.020793950850661626,0.01890359168241966,0.388468809073724,0.3998109640831758,1058,15.235349716446125,911009
242,routing,0.05,0.1462399959564209,0.17064881324768066,3981312,0.49328556656837463,0.4934435188770294,0.49337509274482727,0.46579885482788086,9.088372230529785,0.00693346606567502,-0.1379304975271225,9.423172950744629,0.2539018988609314,3.8933544158935547,0.49191921949386597,0.017873941674506115,0.016933207902163686,0.3951081843838194,0.40169332079021636,1063,15.517403574788334,911009
243,routing,0.05,0.14751100540161133,0.17212128639221191,3997696,0.49378809332847595,0.49295762181282043,0.49145275354385376,0.8332094550132751,9.358553886413574,0.0069321077316999435,-0.13793660700321198,10.060758590698242,0.2540172040462494,4.180665493011475,0.4921092391014099,0.02849264705882353,0.024816176470588234,0.40808823529411764,0.40349264705882354,1088,14.999080882352942,911009
244,routing,0.05,0.14909696578979492,0.17357897758483887,4014080,0.4937000274658203,0.4937492907047272,0.49170610308647156,0.15443328022956848,8.953908920288086,0.006879647262394428,-0.13792291283607483,8.977298736572266,0.2535196542739868,3.7016077041625977,0.4919608235359192,0.019305019305019305,0.025096525096525095,0.3938223938223938,0.37258687258687256,1036,16.144787644787645,911009
245,routing,0.05,0.14751577377319336,0.17183589935302734,4030464,0.4936145544052124,0.4942643642425537,0.4922730028629303,0.41601452231407166,9.084624290466309,0.006883885711431503,-0.13791611790657043,9.369606018066406,0.25375986099243164,3.9125900268554688,0.49198538064956665,0.013207547169811321,0.01981132075471698,0.3867924528301887,0.4179245283018868,1060,15.178301886792452,911009
246,routing,0.05,0.15367579460144043,0.17820048332214355,4046848,0.4930850863456726,0.4970875084400177,0.4956016540527344,0.38484427332878113,9.205700874328613,0.00693772966042161,-0.13789862394332886,9.45958423614502,0.2533243000507355,3.9074034690856934,0.49164143204689026,0.025116279069767444,0.024186046511627906,0.3953488372093023,0.38790697674418606,1075,15.289302325581396,911009
247,routing,0.05,0.14924263954162598,0.1735076904296875,4063232,0.49354732036590576,0.49452751874923706,0.49362632632255554,0.5555157661437988,9.232199668884277,0.006917902268469334,-0.13786610960960388,9.656767845153809,0.2540637254714966,4.048667907714844,0.4917938709259033,0.023701002734731084,0.024612579762989972,0.41294439380127623,0.38833181403828626,1097,14.997265268915223,911009
248,routing,0.05,0.14752864837646484,0.17172837257385254,4079616,0.49344581365585327,0.4950883686542511,0.49197524785995483,0.44834667444229126,9.091432571411133,0.006909043528139591,-0.13782401382923126,9.408864974975586,0.2540273666381836,3.9850730895996094,0.49169182777404785,0.02436738519212746,0.02530459231490159,0.3701968134957826,0.41611996251171507,1067,15.43298969072165,911009
249,routing,0.05,0.14323663711547852,0.1672351360321045,4096000,0.49319136142730713,0.49273988604545593,0.49195635318756104,0.1940506398677826,8.912442207336426,0.006962175015360117,-0.13778702914714813,8.975667953491211,0.25382500886917114,3.8130009174346924,0.49154597520828247,0.02446183953033268,0.01761252446183953,0.38747553816046965,0.3943248532289628,1022,15.963796477495107,911009
250,routing,0.05,0.14539289474487305,0.16935205459594727,4112384,0.4930031895637512,0.49237462878227234,0.4946625828742981,0.38083332777023315,9.104924201965332,0.00695238821208477,-0.13778339326381683,9.354927062988281,0.25390708446502686,3.9667184352874756,0.49134165048599243,0.023386342376052385,0.0205799812909261,0.3844714686623012,0.41721234798877455,1069,15.35734331150608,911009
251,routing,0.05,0.14884662628173828,0.17380189895629883,4128768,0.49296849966049194,0.4938473403453827,0.49494630098342896,0.4914264678955078,9.240677833557129,0.006925506982952356,-0.13779272139072418,9.601237297058105,0.2547895610332489,4.068212509155273,0.4912759065628052,0.022851919561243144,0.03016453382084095,0.37842778793418647,0.4195612431444241,1094,14.912248628884827,911009
252,routing,0.05,0.15066885948181152,0.1757044792175293,4145152,0.49333876371383667,0.496456503868103,0.49257493019104004,0.5053197145462036,9.232011795043945,0.006904867012053728,-0.13780193030834198,9.606433868408203,0.25407281517982483,4.0930328369140625,0.49147501587867737,0.02722323049001815,0.025408348457350273,0.40199637023593465,0.40018148820326677,1102,14.948275862068966,911009
253,routing,0.05,0.14809608459472656,0.17247939109802246,4161536,0.4931889474391937,0.49502697587013245,0.4930633008480072,0.513102114200592,9.238879203796387,0.006913556717336178,-0.13774727284908295,9.621148109436035,0.2545868158340454,4.118935585021973,0.49124544858932495,0.02256317689530686,0.021660649819494584,0.41155234657039713,0.3898916967509025,1108,15.024368231046932,911009
254,routing,0.05,0.14612221717834473,0.17013192176818848,4177920,0.49331939220428467,0.4944581389427185,0.49136918783187866,0.3870863914489746,9.173164367675781,0.006925287656486034,-0.13772425055503845,9.429452896118164,0.2547754645347595,4.042860984802246,0.4912855625152588,0.01948051948051948,0.025974025974025976,0.4155844155844156,0.39053803339517623,1078,14.848794063079778,911009
255,routing,0.05,0.14500045776367188,0.16923189163208008,4194304,0.49329936504364014,0.4940221607685089,0.4930175542831421,0.4601483643054962,9.141706466674805,0.006897380109876394,-0.13770750164985657,9.471044540405273,0.25448542833328247,4.113700866699219,0.49130573868751526,0.0235626767200754,0.02827521206409048,0.410933081998115,0.3911404335532517,1061,15.402450518378888,911009
256,routing,0.05,0.14861774444580078,0.17306137084960938,4210688,0.4927258789539337,0.49234914779663086,0.4949498176574707,0.32911282777786255,9.122692108154297,0.006940939463675022,-0.13771571218967438,9.321030616760254,0.2547573447227478,4.036646366119385,0.4908812642097473,0.022018348623853212,0.02110091743119266,0.38807339449541284,0.41284403669724773,1090,15.184403669724771,911009
257,routing,0.05,0.1475529670715332,0.17143511772155762,4227072,0.4927375316619873,0.498550683259964,0.4915104806423187,0.21102824807167053,9.188687324523926,0.006859168875962496,-0.13762108981609344,9.268953323364258,0.2547330856323242,3.96970796585083,0.49058178067207336,0.01757631822386679,0.01757631822386679,0.39222941720629045,0.41720629047178537,1081,15.116558741905642,911009
258,routing,0.05,0.14630579948425293,0.17063355445861816,4243456,0.49261897802352905,0.49622204899787903,0.4933760464191437,0.15659964084625244,9.09172534942627,0.0068816798739135265,-0.13763080537319183,9.117576599121094,0.25466692447662354,3.9471354484558105,0.49056607484817505,0.01588785046728972,0.024299065420560748,0.3878504672897196,0.4158878504672897,1070,15.297196261682243,911009
259,routing,0.05,0.14931988716125488,0.1734476089477539,4259840,0.49277204275131226,0.4910774528980255,0.49336498975753784,0.11801686882972717,9.108926773071289,0.00696956692263484,-0.13762663304805756,9.09628677368164,0.2547890543937683,3.9327406883239746,0.49066394567489624,0.0225140712945591,0.0150093808630394,0.3883677298311445,0.41369606003752346,1066,15.366791744840524,911009
