update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
1999,routing,0.05,0.2881035804748535,0.31253576278686523,32768000,0.6010842323303223,0.6046654582023621,0.5588206648826599,-0.6129723191261292,68.13621520996094,0.01044370885938406,-0.039237331598997116,67.49444580078125,0.7727348804473877,44.341285705566406,0.1594327688217163,0.02586421288236757,0.013926883859736384,0.5155433971648844,0.44441681173837355,4021,4.083561303158418,201089
2000,routing,0.05,0.29233527183532715,0.32006311416625977,32784384,0.5998029708862305,0.583743691444397,0.6113701462745667,-0.6564943790435791,70.36602783203125,0.013436799868941307,-0.03886343538761139,69.6841049194336,0.7742626667022705,44.24596405029297,0.15644696354866028,0.021534653465346533,0.011881188118811881,0.5178217821782178,0.4487623762376238,4040,4.03960396039604,201089
2001,routing,0.05,0.2920958995819092,0.31746506690979004,32800768,0.5965074300765991,0.6089458465576172,0.569693386554718,-0.7937312126159668,69.82495880126953,0.011104702949523926,-0.03898688778281212,69.00334930419922,0.7733027338981628,44.259315490722656,0.15556193888187408,0.020209580838323353,0.012724550898203593,0.5149700598802395,0.4513473053892216,4008,4.101297405189621,201089
2002,routing,0.05,0.28513288497924805,0.30962514877319336,32817152,0.592471182346344,0.5846144556999207,0.5597154498100281,-0.6555041074752808,72.07917785644531,0.013039697892963886,-0.03901444375514984,71.39769744873047,0.7772166728973389,44.14689636230469,0.157368004322052,0.02151613710282712,0.016262196647485613,0.5233925444083062,0.43857893420065047,3997,4.084063047285464,201089
2003,routing,0.05,0.28841447830200195,0.31253862380981445,32833536,0.5978692173957825,0.627931535243988,0.5918553471565247,-0.6573331952095032,68.32958984375,0.010907970368862152,-0.03888116031885147,67.644287109375,0.7778679728507996,44.33011245727539,0.15633663535118103,0.025297619047619048,0.013888888888888888,0.5225694444444444,0.4382440476190476,4032,4.071180555555555,201089
2004,routing,0.05,0.28893470764160156,0.3134279251098633,32849920,0.6006921529769897,0.5417470335960388,0.5520740747451782,-0.6996701955795288,68.08036804199219,0.010771021246910095,-0.03863504156470299,67.35283660888672,0.7762960195541382,44.31901550292969,0.15494632720947266,0.02342387241465238,0.00847246449040618,0.5063543483678047,0.46125093446299525,4013,4.08746573635684,201089
2005,routing,0.05,0.3268089294433594,0.35411882400512695,32866304,0.6074686646461487,0.5772217512130737,0.5694304704666138,-0.7558009624481201,74.4673080444336,0.012023644521832466,-0.03885658085346222,73.68467712402344,0.77760910987854,43.998443603515625,0.15589174628257751,0.026466916354556804,0.015730337078651686,0.5131086142322098,0.4441947565543071,4005,4.066666666666666,201089
2006,routing,0.05,0.3003830909729004,0.32729387283325195,32882688,0.5963455438613892,0.5846579074859619,0.5954570770263672,-0.7335975170135498,71.07086944580078,0.014082012698054314,-0.038703855127096176,70.31265258789062,0.7797039747238159,44.20374298095703,0.15855173766613007,0.019302152932442463,0.014847809948032665,0.512249443207127,0.4526107399158624,4041,4.0794357832219745,201089
2007,routing,0.05,0.2896418571472168,0.314434289932251,32899072,0.6046712398529053,0.6724092364311218,0.6524392366409302,-0.704008162021637,72.37077331542969,0.014226347208023071,-0.03927828371524811,71.64171600341797,0.7737312316894531,44.11782455444336,0.15747587382793427,0.01857896058247552,0.014310820989204118,0.5149384885764499,0.45192066281697213,3983,4.097916143610344,201089
2008,routing,0.05,0.2873363494873047,0.3119664192199707,32915456,0.6064300537109375,0.652312159538269,0.6266007423400879,-0.7242578268051147,70.3015365600586,0.014291667379438877,-0.038581062108278275,69.55298614501953,0.7773539423942566,44.246124267578125,0.15745387971401215,0.01823632275793155,0.015238571071696228,0.5131151636272795,0.45266050462153384,4003,4.105670746939795,201089
2009,routing,0.05,0.2889716625213623,0.31306004524230957,32931840,0.6051151156425476,0.6258882284164429,0.6027585864067078,-0.8508269190788269,71.11981201171875,0.012687267735600471,-0.038551248610019684,70.24311828613281,0.7747219800949097,44.18146896362305,0.1539258360862732,0.023532325984642062,0.013871686896210057,0.5216745107753282,0.4401783502600941,4037,4.0572207084468666,201089
2010,routing,0.05,0.2858560085296631,0.30983877182006836,32948224,0.6114863157272339,0.5982432961463928,0.6013174653053284,-0.7597371339797974,73.06503295898438,0.01358393020927906,-0.03910183161497116,72.27977752685547,0.7730413675308228,44.084693908691406,0.15686273574829102,0.02330827067669173,0.014536340852130326,0.5220551378446115,0.4393483709273183,3990,4.10250626566416,201089
2011,routing,0.05,0.28808140754699707,0.3124570846557617,32964608,0.59257972240448,0.610042154788971,0.5559248924255371,-0.7728636264801025,70.63900756835938,0.011980456300079823,-0.03903132677078247,69.8390884399414,0.7735563516616821,44.269859313964844,0.16368445754051208,0.023181257706535143,0.014549938347718866,0.5171393341553637,0.44488286066584465,4055,4.039457459926017,201089
2012,routing,0.05,0.31691813468933105,0.3412744998931885,32980992,0.5956417918205261,0.6070869565010071,0.5601100325584412,-0.7140960693359375,65.30426788330078,0.010953104123473167,-0.038938578218221664,64.56218719482422,0.775683581829071,44.47191619873047,0.1576152741909027,0.02616496386743085,0.01295788686768004,0.5188138549713431,0.4418141041614752,4013,4.106154996262148,201089
2013,routing,0.05,0.28735804557800293,0.3115091323852539,32997376,0.6088746786117554,0.6107453107833862,0.6185573935508728,-0.6194700598716736,65.76543426513672,0.012877827510237694,-0.03809897229075432,65.12074279785156,0.7800934314727783,44.457923889160156,0.15093913674354553,0.02126063031515758,0.013006503251625813,0.5225112556278139,0.4432216108054027,3998,4.091795897948974,201089
2014,routing,0.05,0.2990262508392334,0.3252251148223877,33013760,0.6016271710395813,0.621669590473175,0.5945960879325867,-0.6742417216300964,69.0411148071289,0.011281652376055717,-0.03910988196730614,68.33905029296875,0.7754892110824585,44.31845474243164,0.15827403962612152,0.028578467602857847,0.014781966001478197,0.5102241931510224,0.44641537324464153,4059,4.020941118502094,201089
2015,routing,0.05,0.29557275772094727,0.31984710693359375,33030144,0.5965443253517151,0.6089732050895691,0.5618199706077576,-0.7057104110717773,70.40249633789062,0.011870590969920158,-0.039044089615345,69.66960906982422,0.776958703994751,44.21326446533203,0.15637023746967316,0.023458946843024707,0.0159720489143998,0.516845520339406,0.44297479411030694,4007,4.0955827302221115,201089
2016,routing,0.05,0.29047155380249023,0.3149452209472656,33046528,0.6003445982933044,0.5420253276824951,0.5801373720169067,-0.5799565315246582,64.64067077636719,0.012499337084591389,-0.03885643556714058,64.03435516357422,0.7736421823501587,44.506004333496094,0.16022248566150665,0.02923538230884558,0.014992503748125937,0.5004997501249375,0.45527236381809094,4002,4.106446776611694,201089
2017,routing,0.05,0.2890126705169678,0.3132932186126709,33062912,0.5990436673164368,0.624987006187439,0.6317355036735535,-0.592177152633667,66.16986083984375,0.012672548182308674,-0.03862634673714638,65.55172729492188,0.7778095006942749,44.471065521240234,0.1538386344909668,0.022912047302291204,0.0174919931017492,0.5080068982508007,0.4515890613451589,4059,4.031288494703129,201089
2018,routing,0.05,0.28868651390075684,0.313382625579834,33079296,0.6019772291183472,0.5640872716903687,0.5331870317459106,-0.5963892340660095,69.70602416992188,0.012015609070658684,-0.03856003284454346,69.08309173583984,0.7752574682235718,44.271488189697266,0.1567973792552948,0.021566683192860685,0.015865146256817054,0.5114030738720873,0.45091720376797223,4034,4.04933068914229,201089
2019,routing,0.05,0.28797149658203125,0.31224703788757324,33095680,0.6029242873191833,0.6648531556129456,0.5749766230583191,-0.7197144031524658,72.12971496582031,0.011599287390708923,-0.038421422243118286,71.3831787109375,0.7787904739379883,44.164894104003906,0.15620756149291992,0.02019446522064323,0.015457491897282473,0.5205684367988033,0.4432809773123909,4011,4.081775118424333,201089
2020,routing,0.05,0.29136061668395996,0.31583619117736816,33112064,0.6057465672492981,0.6597656011581421,0.6030101180076599,-0.607029914855957,65.26148986816406,0.010647060349583626,-0.03833398222923279,64.62677001953125,0.7790329456329346,44.5458984375,0.15778468549251556,0.022861356932153392,0.017453294001966567,0.5095870206489675,0.4500983284169125,4068,4.04646017699115,201089
2021,routing,0.05,0.2871091365814209,0.31139397621154785,33128448,0.601792573928833,0.6106740236282349,0.585787832736969,-0.7211637496948242,64.07315063476562,0.012099817395210266,-0.03834785148501396,63.32573699951172,0.7757969498634338,44.559425354003906,0.1578243374824524,0.02295162882527147,0.013573543928923988,0.5254195459032577,0.4380552813425469,4052,4.047630799605133,201089
2022,routing,0.05,0.2892496585845947,0.31351733207702637,33144832,0.6050393581390381,0.5963907837867737,0.6105931401252747,-0.772714376449585,70.43720245361328,0.012609776109457016,-0.03826019540429115,69.63883972167969,0.7791410684585571,44.274810791015625,0.15498146414756775,0.02307119821384272,0.011411560406846936,0.5050855867030514,0.46018357727611015,4031,4.0439096998263455,201089
2023,routing,0.05,0.29329442977905273,0.317716121673584,33161216,0.6074991226196289,0.5615602731704712,0.5843980312347412,-0.6540815830230713,70.6839370727539,0.012311962433159351,-0.039057742804288864,70.00311279296875,0.7745000123977661,44.23810958862305,0.15675204992294312,0.020807530344315085,0.013623978201634877,0.5236561803319296,0.44141689373297005,4037,4.059697795392618,201089
2024,routing,0.05,0.2908017635345459,0.31507301330566406,33177600,0.6075854301452637,0.6094834208488464,0.5756822824478149,-0.588554859161377,68.1058120727539,0.011890871450304985,-0.03807195648550987,67.49108123779297,0.7829296588897705,44.36653137207031,0.15359869599342346,0.020206998521439132,0.010842779694430755,0.5253819615574175,0.44356826022671264,4058,4.0386890093642185,201089
2025,routing,0.05,0.29088640213012695,0.31516242027282715,33193984,0.6048862338066101,0.5785923004150391,0.5767526030540466,-0.6879082918167114,68.20736694335938,0.013302884064614773,-0.03847922012209892,67.49427795410156,0.7800235748291016,44.39044189453125,0.15438227355480194,0.023255813953488372,0.01707075705096487,0.508411677387432,0.4507669470559129,4042,4.05789213260762,201089
2026,routing,0.05,0.2867746353149414,0.31159162521362305,33210368,0.6104668974876404,0.5860408544540405,0.5709992051124573,-0.7491965889930725,70.50625610351562,0.013568326830863953,-0.03824743255972862,69.73237609863281,0.7798745632171631,44.238731384277344,0.1549709141254425,0.020469296055916127,0.014977533699450823,0.5159760359460809,0.44857713429855217,4006,4.077633549675487,201089
2027,routing,0.05,0.28599095344543457,0.31013965606689453,33226752,0.6063259243965149,0.5996366739273071,0.5908878445625305,-0.8090805411338806,66.80795288085938,0.012070436030626297,-0.03865112364292145,65.9722900390625,0.7781431674957275,44.40512466430664,0.15600597858428955,0.02344139650872818,0.013466334164588529,0.5144638403990025,0.4483790523690773,4010,4.100997506234414,201089
2028,routing,0.05,0.28734445571899414,0.31179189682006836,33243136,0.600348711013794,0.5969425439834595,0.5561586022377014,-0.7108582258224487,67.53358459472656,0.012906847521662712,-0.038906585425138474,66.79672241210938,0.7753053903579712,44.4221305847168,0.15977956354618073,0.023514851485148515,0.016336633663366337,0.5185643564356436,0.44133663366336634,4040,4.05519801980198,201089
2029,routing,0.05,0.2863190174102783,0.3117508888244629,33259520,0.6071230173110962,0.5853272080421448,0.6118112802505493,-0.8379233479499817,71.6563720703125,0.011386646889150143,-0.03831655904650688,70.79151916503906,0.7818768620491028,44.206016540527344,0.15838000178337097,0.02736999253545658,0.011943269470017417,0.5279920378203533,0.432445882060214,4019,4.061706892261757,201089
2030,routing,0.05,0.29041528701782227,0.3147735595703125,33275904,0.5997568368911743,0.6384339928627014,0.591327428817749,-0.8791517019271851,72.40474700927734,0.010549790225923061,-0.039016809314489365,71.49713134765625,0.7747246026992798,44.13799285888672,0.16421684622764587,0.028400597907324365,0.016442451420029897,0.5189337319382162,0.43597409068261084,4014,4.078226208271051,201089
2031,routing,0.05,0.2875022888183594,0.3117868900299072,33292288,0.6012749671936035,0.5881431102752686,0.5526629090309143,-0.6589247584342957,68.51185607910156,0.012457315810024738,-0.03832455351948738,67.82706451416016,0.7805593013763428,44.35866928100586,0.1543389856815338,0.020905923344947737,0.011199601791936287,0.5214036834245893,0.44649079143852666,4018,4.088850174216028,201089
2032,routing,0.05,0.2868790626525879,0.31135058403015137,33308672,0.6038687229156494,0.5750308632850647,0.5583532452583313,-0.7584442496299744,68.67987060546875,0.012826992198824883,-0.0382804200053215,67.8959732055664,0.7805676460266113,44.294700622558594,0.15646469593048096,0.022062469013386217,0.016608824987605353,0.5210708973723351,0.43976202280614773,4034,4.070401586514626,201089
2033,routing,0.05,0.28673672676086426,0.3109900951385498,33325056,0.5980224013328552,0.6120647192001343,0.5503831505775452,-0.6980772614479065,67.65646362304688,0.011170056648552418,-0.03854190930724144,66.93101501464844,0.7785733938217163,44.3968505859375,0.15998044610023499,0.023325062034739455,0.015136476426799007,0.5129032258064516,0.4486352357320099,4030,4.06029776674938,201089
2034,routing,0.05,0.2916550636291504,0.3157684803009033,33341440,0.5993555784225464,0.5882988572120667,0.5961536765098572,-0.6729252934455872,65.51033020019531,0.013306207023561,-0.03824376314878464,64.81246185302734,0.7803881168365479,44.49580764770508,0.15813040733337402,0.02393288921786331,0.01776461880088823,0.5169010609425118,0.44140143103873675,4053,4.050579817419195,201089
2035,routing,0.05,0.2901134490966797,0.31457972526550293,33357824,0.5990062355995178,0.6454020738601685,0.5851263403892517,-0.675290584564209,65.29444122314453,0.010734042152762413,-0.038224946707487106,64.59165954589844,0.7800287008285522,44.47899627685547,0.1529363989830017,0.021462440728724733,0.012478163214374845,0.5283254304966309,0.4372348390316945,4007,4.098827052657849,201089
2036,routing,0.05,0.2865567207336426,0.3110814094543457,33374208,0.5977848768234253,0.6284308433532715,0.6312077045440674,-0.9778834581375122,70.6404037475586,0.013347874395549297,-0.03812439367175102,69.63774871826172,0.7803479433059692,44.22710418701172,0.15787066519260406,0.02351175587793897,0.014257128564282141,0.5142571285642822,0.4479739869934968,3998,4.0685342671335665,201089
2037,routing,0.05,0.28398704528808594,0.3094007968902588,33390592,0.6050825715065002,0.6001923680305481,0.6122851967811584,-0.7732504606246948,70.57181549072266,0.011891258880496025,-0.037931542843580246,69.77252960205078,0.7813401222229004,44.22290802001953,0.153493732213974,0.02829243865798698,0.018027040560841263,0.5227841762643965,0.43064596895343016,3994,4.1059088632949425,201089
2038,routing,0.05,0.29444026947021484,0.31921982765197754,33406976,0.6021300554275513,0.6371470093727112,0.5403413772583008,-1.1187174320220947,75.04322052001953,0.01180066168308258,-0.038498811423778534,73.8978042602539,0.7774558663368225,43.99890899658203,0.1580697000026703,0.023523523523523524,0.018018018018018018,0.516016016016016,0.4421921921921922,3996,4.078828828828829,201089
2039,routing,0.05,0.2885556221008301,0.312833309173584,33423360,0.5993185639381409,0.5766370892524719,0.591633141040802,-0.6388641595840454,66.65977478027344,0.012857722118496895,-0.038508448749780655,65.9952621459961,0.7791805863380432,44.427085876464844,0.15959951281547546,0.021128511061396966,0.01391996022868506,0.5287099179716629,0.4354958985831469,4023,4.114342530449913,201089
2040,routing,0.05,0.28659796714782715,0.3108975887298584,33439744,0.6007258892059326,0.6349071860313416,0.5753579139709473,-0.6222766637802124,66.22269439697266,0.010665938258171082,-0.03846733272075653,65.57261657714844,0.7821909189224243,44.48831558227539,0.15610894560813904,0.02591952604295236,0.015551715625771415,0.5319674154529745,0.42656134287830166,4051,4.038015304862997,201089
2041,routing,0.05,0.2906615734100342,0.31534647941589355,33456128,0.593543291091919,0.5886263847351074,0.5852451324462891,-0.4409390985965729,65.25894927978516,0.012709062546491623,-0.03828095644712448,64.79243469238281,0.7798463106155396,44.464744567871094,0.15868960320949554,0.02330193356470005,0.016608824987605353,0.5096678235002479,0.45017352503718394,4034,4.066187407040158,201089
2042,routing,0.05,0.29229092597961426,0.3167872428894043,33472512,0.6055265665054321,0.5930778384208679,0.5887844562530518,-0.4123377799987793,65.12198638916016,0.012060906738042831,-0.038047488778829575,64.68366241455078,0.7817486524581909,44.52138900756836,0.1576312780380249,0.024882976102488297,0.014781966001478197,0.5040650406504065,0.456270017245627,4059,4.0362158167036215,201089
2043,routing,0.05,0.29209041595458984,0.31734299659729004,33488896,0.6033427119255066,0.6335241198539734,0.5874930024147034,-0.7872409820556641,72.01752471923828,0.012099620886147022,-0.03823795169591904,71.20414733886719,0.7790036797523499,44.1836051940918,0.15900841355323792,0.023910336239103363,0.01818181818181818,0.5073474470734745,0.450560398505604,4015,4.051556662515567,201089
2044,routing,0.05,0.29102659225463867,0.31578588485717773,33505280,0.6037013530731201,0.5881593823432922,0.5773152709007263,-0.7209081053733826,68.30870056152344,0.01107194647192955,-0.03851664066314697,67.56034851074219,0.7788298726081848,44.267391204833984,0.16104444861412048,0.02252252252252252,0.015015015015015015,0.5112612612612613,0.4512012012012012,3996,4.114864864864865,201089
2045,routing,0.05,0.2891092300415039,0.31339383125305176,33521664,0.6026899218559265,0.5899254679679871,0.5893099308013916,-0.7928866744041443,70.24954223632812,0.011487351730465889,-0.03773827478289604,69.43041229248047,0.7833982110023499,44.257442474365234,0.15275892615318298,0.021572030746342674,0.015869080089263576,0.5142573766426978,0.44780560376890655,4033,4.059013141581949,201089
2046,routing,0.05,0.2863636016845703,0.31082677841186523,33538048,0.607968807220459,0.5704513788223267,0.5767490863800049,-0.7023667693138123,66.60492706298828,0.013476287014782429,-0.03869671747088432,65.87733459472656,0.7780987620353699,44.41979217529297,0.15924504399299622,0.022078888613247333,0.015876953609526172,0.5177375341106425,0.44405854626643515,4031,4.080377077648226,201089
2047,routing,0.05,0.2877082824707031,0.31199026107788086,33554432,0.5959189534187317,0.6186341047286987,0.6177933812141418,-0.6896487474441528,67.25574493408203,0.011823637410998344,-0.037933915853500366,66.53998565673828,0.7807257175445557,44.416114807128906,0.15672677755355835,0.02330193356470005,0.011898859692612791,0.5168567178978681,0.447942488844819,4034,4.053049082796232,201089
2048,routing,0.05,0.29282069206237793,0.3170006275177002,33570816,0.6015388369560242,0.6411973834037781,0.5901461839675903,-0.6891434192657471,67.48795318603516,0.011524587869644165,-0.03790785372257233,66.77243041992188,0.7814497351646423,44.42247009277344,0.15815328061580658,0.020869138227350845,0.01718634912840658,0.5281119567886079,0.43358703658237174,4073,4.025288485146084,201089
2049,routing,0.05,0.28833484649658203,0.31229686737060547,33587200,0.5983150005340576,0.6116526126861572,0.5560662150382996,-0.8222297430038452,67.08758544921875,0.0113870520144701,-0.03872618079185486,66.23802185058594,0.778638482093811,44.43620300292969,0.15789608657360077,0.021760633036597428,0.014342235410484669,0.5353610286844708,0.42828882294757664,4044,4.055390702274975,201089
2050,routing,0.05,0.2951188087463379,0.319713830947876,33603584,0.594626247882843,0.5716961026191711,0.5604220628738403,-0.5624929666519165,65.75740051269531,0.011838491074740887,-0.038020048290491104,65.16873168945312,0.7826637625694275,44.45732879638672,0.1557353138923645,0.025827482447342027,0.017301905717151456,0.5180541624874624,0.43881644934804415,3988,4.108826479438315,201089
2051,routing,0.05,0.2860846519470215,0.31071972846984863,33619968,0.6025116443634033,0.6064154505729675,0.5882448554039001,-0.8046475648880005,69.66045379638672,0.013212606310844421,-0.038449253886938095,68.83056640625,0.779524564743042,44.245582580566406,0.15850664675235748,0.022401208155046565,0.015857034986156558,0.5187515731185502,0.4429901837402467,3973,4.105713566574377,201089
2052,routing,0.05,0.2892744541168213,0.31374382972717285,33636352,0.6137409210205078,0.6283960342407227,0.6154812574386597,-0.6501721739768982,70.66726684570312,0.013157988898456097,-0.038094233721494675,69.9921646118164,0.7800076007843018,44.234127044677734,0.1527101993560791,0.02448775612193903,0.013493253373313344,0.52023988005997,0.44127936031984005,4002,4.09320339830085,201089
2053,routing,0.05,0.2900736331939697,0.31415629386901855,33652736,0.6021786332130432,0.5702769160270691,0.5797038078308105,-0.760218620300293,70.52374267578125,0.012385689653456211,-0.037928931415081024,69.73798370361328,0.7814009189605713,44.210227966308594,0.15492050349712372,0.021473158551810236,0.014731585518102372,0.5123595505617977,0.450936329588015,4005,4.097378277153558,201089
2054,routing,0.05,0.28880977630615234,0.31288599967956543,33669120,0.5955022573471069,0.5983284115791321,0.6259943842887878,-0.614001989364624,65.68669128417969,0.01279639732092619,-0.03866847977042198,65.04682159423828,0.7774527072906494,44.50147247314453,0.15752588212490082,0.022474685107433934,0.01506544825882934,0.5253148925660657,0.43714497406767105,4049,4.058532971103976,201089
2055,routing,0.05,0.2918879985809326,0.3159317970275879,33685504,0.6013134121894836,0.613227903842926,0.5977288484573364,-0.5369973182678223,65.67076110839844,0.012295360676944256,-0.03795313462615013,65.10810852050781,0.7809267044067383,44.47207260131836,0.15687228739261627,0.023868722028841372,0.01616111387369468,0.5146693187468921,0.44530084535057185,4022,4.0730979612133265,201089
2056,routing,0.05,0.2886543273925781,0.3140897750854492,33701888,0.6064717769622803,0.6309878826141357,0.5416561365127563,-0.5892418622970581,66.9774169921875,0.010120640508830547,-0.03795448690652847,66.36034393310547,0.7786755561828613,44.38666915893555,0.15402700006961823,0.025931520644511583,0.01636455186304129,0.5168680765357503,0.4405840886203424,3972,4.123867069486405,201089
2057,routing,0.05,0.2900688648223877,0.3148813247680664,33718272,0.594893753528595,0.6231899261474609,0.5647614598274231,-0.6055724024772644,68.57083892822266,0.01201638113707304,-0.03741104528307915,67.93986511230469,0.7848759889602661,44.347877502441406,0.1530958116054535,0.020124223602484472,0.015900621118012423,0.5185093167701863,0.44521739130434784,4025,4.065093167701863,201089
2058,routing,0.05,0.29237794876098633,0.31717658042907715,33734656,0.6010141968727112,0.5621052980422974,0.5889211297035217,-0.5786543488502502,64.48985290527344,0.013804241083562374,-0.037952970713377,63.88705062866211,0.7826236486434937,44.57030487060547,0.15683968365192413,0.020251914052852555,0.014077550012348727,0.5206223758952828,0.44480118547789577,4049,4.062731538651519,201089
2059,routing,0.05,0.3029918670654297,0.3335587978363037,33751040,0.5956776142120361,0.5816754698753357,0.5590358376502991,-0.6327847838401794,67.54718780517578,0.01142470259219408,-0.03762468323111534,66.88819885253906,0.7825058698654175,44.368499755859375,0.15179860591888428,0.02040308534461309,0.014680268723563076,0.5105747698432446,0.4540930579746206,4019,4.065439163971137,201089
2060,routing,0.05,0.295011043548584,0.3196537494659424,33767424,0.593315601348877,0.6093834638595581,0.6069732308387756,-0.5288962125778198,63.54092788696289,0.012850701808929443,-0.03796357661485672,62.98691940307617,0.7808691263198853,44.61357116699219,0.15412846207618713,0.02215111986217081,0.01698252522766429,0.5239970465173517,0.4368693083928132,4063,4.043563869062269,201089
2061,routing,0.05,0.2919938564300537,0.3163750171661377,33783808,0.598099946975708,0.6388999819755554,0.5776433348655701,-0.6164870858192444,66.45660400390625,0.010419461876153946,-0.03841150179505348,65.81212615966797,0.7779995799064636,44.47567367553711,0.15553578734397888,0.022575043413545028,0.01314810220788886,0.5291490945174895,0.43512775986107666,4031,4.053336641032002,201089
2062,routing,0.05,0.29053831100463867,0.3148529529571533,33800192,0.6008551120758057,0.5682835578918457,0.6085027456283569,-0.7174466848373413,67.7414321899414,0.014304273761808872,-0.03818194568157196,67.00010681152344,0.7793627977371216,44.39690017700195,0.1547803282737732,0.020089285714285716,0.014632936507936508,0.5230654761904762,0.44221230158730157,4032,4.055059523809524,201089
2063,routing,0.05,0.2866513729095459,0.3105583190917969,33816576,0.5941141247749329,0.618668258190155,0.5800056457519531,-0.7451480627059937,70.185791015625,0.012265235185623169,-0.037928130477666855,69.41498565673828,0.7823560237884521,44.25031280517578,0.15419897437095642,0.022511255627813906,0.015757878939469734,0.5252626313156579,0.43621810905452724,3998,4.092796398199099,201089
2064,routing,0.05,0.2933487892150879,0.3185417652130127,33832960,0.6027678847312927,0.6097671389579773,0.5802924036979675,-0.9374701976776123,71.65692138671875,0.011777760460972786,-0.03829669952392578,70.69293212890625,0.7799450159072876,44.203773498535156,0.15810421109199524,0.022091310751104567,0.019391261659302897,0.5166912125675013,0.4418262150220913,4074,4.011045655375552,201089
2065,routing,0.05,0.29807138442993164,0.3228003978729248,33849344,0.6015700101852417,0.6095936298370361,0.5831524729728699,-0.6266623735427856,67.7374496459961,0.010680509731173515,-0.03831632435321808,67.0831527709961,0.7811989188194275,44.427005767822266,0.157509446144104,0.022222222222222223,0.011477411477411478,0.5404151404151404,0.4253968253968254,4095,4.01978021978022,201089
2066,routing,0.05,0.2892005443572998,0.3133223056793213,33865728,0.6074991226196289,0.581231415271759,0.5524308085441589,-0.7901806831359863,67.38468933105469,0.011040935292840004,-0.03910795599222183,66.56643676757812,0.774560809135437,44.39567565917969,0.15867476165294647,0.023815430414289258,0.014388489208633094,0.5261721657157034,0.43512775986107666,4031,4.068469362441082,201089
2067,routing,0.05,0.2860677242279053,0.3098001480102539,33882112,0.5883230566978455,0.5991994738578796,0.5409297347068787,-0.7338651418685913,67.13056945800781,0.0114287743344903,-0.038135185837745667,66.37000274658203,0.776739239692688,44.35808563232422,0.15638501942157745,0.02206066683379293,0.01579343193782903,0.5241915266984206,0.4379543745299574,3989,4.101278515918777,201089
2068,routing,0.05,0.2916741371154785,0.3158543109893799,33898496,0.606889009475708,0.6271809935569763,0.5534182786941528,-0.876824676990509,71.21961212158203,0.011909101158380508,-0.03780752792954445,70.31688690185547,0.7816761136054993,44.197654724121094,0.1494116187095642,0.020698254364089775,0.015211970074812968,0.5249376558603491,0.43840399002493763,4010,4.083790523690773,201089
2069,routing,0.05,0.2877993583679199,0.3118093013763428,33914880,0.5921356678009033,0.6281577348709106,0.5399940013885498,-0.8339613080024719,74.6943359375,0.01132393442094326,-0.03820165991783142,73.83349609375,0.7808454036712646,44.01082229614258,0.15927833318710327,0.022289005760080142,0.017029802153769095,0.5231655396944653,0.43726521412471825,3993,4.080641121963436,201089
2070,routing,0.05,0.28843021392822266,0.31274843215942383,33931264,0.6060954928398132,0.6095495223999023,0.5759563446044922,-0.8471634387969971,71.69253540039062,0.011313550174236298,-0.03869497403502464,70.8179931640625,0.7768071293830872,44.154144287109375,0.1566910296678543,0.021550656428040625,0.014367104285360416,0.5152340847163736,0.44835273718107505,4037,4.074560317067129,201089
2071,routing,0.05,0.2938241958618164,0.32499146461486816,33947648,0.6112406849861145,0.5819752216339111,0.5937436819076538,-0.6642022132873535,68.55834197998047,0.013462415896356106,-0.038436081260442734,67.86917114257812,0.7797924280166626,44.32835388183594,0.15497028827667236,0.023330851327872923,0.015884834946636884,0.5279225614296351,0.43211715065773143,4029,4.089352196574833,201089
2072,routing,0.05,0.3074817657470703,0.33489322662353516,33964032,0.6106743216514587,0.6142419576644897,0.5970754027366638,-0.7318546772003174,70.47166442871094,0.01236636284738779,-0.03869743272662163,69.7134780883789,0.7777918577194214,44.23280715942383,0.15515002608299255,0.02543640897755611,0.01371571072319202,0.5244389027431422,0.4361596009975062,4010,4.059850374064838,201089
2073,routing,0.05,0.30444979667663574,0.3324124813079834,33980416,0.5899522304534912,0.5851300358772278,0.5962650775909424,-0.6843301057815552,64.417724609375,0.012664873152971268,-0.03821246325969696,63.707847595214844,0.7786874771118164,44.529640197753906,0.15950068831443787,0.02602875557759048,0.014377788795240456,0.5292513634110064,0.4303420922161626,4034,4.086762518591969,201089
2074,routing,0.05,0.2988619804382324,0.32633018493652344,33996800,0.5960915088653564,0.6465068459510803,0.5607218742370605,-0.7572907209396362,66.07313537597656,0.010276207700371742,-0.03799498826265335,65.28812408447266,0.7814098596572876,44.503883361816406,0.1563783586025238,0.025811209439528023,0.014011799410029498,0.523598820058997,0.4365781710914454,4068,4.020648967551622,201089
2075,routing,0.05,0.29131007194519043,0.31632113456726074,34013184,0.611652135848999,0.5679492354393005,0.6159343123435974,-0.7252278327941895,71.4102783203125,0.013724292628467083,-0.03761022165417671,70.66116333007812,0.7836316227912903,44.201419830322266,0.1522601842880249,0.021885103208157175,0.017905993533946778,0.521760756030838,0.4381994528724198,4021,4.052723203183287,201089
