update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
856,routing,0.01,0.2435450553894043,0.2688150405883789,14041088,0.4084891974925995,0.3429042398929596,0.43941712379455566,-2.9257218837738037,480.62939453125,0.01279725506901741,-0.07849223166704178,477.6379699707031,0.5537710189819336,80.73600006103516,0.22485902905464172,0.0042622950819672135,0.005573770491803279,0.4134426229508197,0.5744262295081968,3050,5.288196721311476,655974
857,routing,0.01,0.24709701538085938,0.2718312740325928,14057472,0.4058826267719269,0.3607236444950104,0.3930930495262146,-1.8004071712493896,440.39434814453125,0.010938308201730251,-0.07805520296096802,438.52679443359375,0.5565820932388306,81.92768859863281,0.22196081280708313,0.004885993485342019,0.008794788273615635,0.41498371335504886,0.5703583061889251,3070,5.392182410423453,655974
858,routing,0.01,0.2462139129638672,0.2708401679992676,14073856,0.4010268747806549,0.4054465591907501,0.4299633204936981,-1.888893485069275,446.2835693359375,0.012790510430932045,-0.07691249996423721,444.33056640625,0.5630195140838623,81.78416442871094,0.21888193488121033,0.003873466752743706,0.004519044544867657,0.40606843124596514,0.5836023240800516,3098,5.2911555842479014,655974
859,routing,0.01,0.2464451789855957,0.27099132537841797,14090240,0.4028148353099823,0.280605286359787,0.42335402965545654,-1.5205116271972656,431.3088073730469,0.015989236533641815,-0.0771629810333252,429.7271423339844,0.5596171617507935,82.31111145019531,0.21921652555465698,0.0038897893030794164,0.005834683954619124,0.4061588330632091,0.5837925445705024,3085,5.304700162074554,655974
860,routing,0.01,0.248215913772583,0.27347517013549805,14106624,0.4008040726184845,0.26304763555526733,0.42541009187698364,-1.6139155626296997,452.7557678222656,0.013034830801188946,-0.07769998162984848,451.0771789550781,0.5590914487838745,81.89863586425781,0.22184735536575317,0.00224,0.008,0.40896,0.57824,3125,5.24512,655974
861,routing,0.01,0.25190114974975586,0.27691197395324707,14123008,0.40751025080680847,0.3109603822231293,0.2370341420173645,-2.2212343215942383,451.3701477050781,0.011410249397158623,-0.07792888581752777,449.0823974609375,0.5537638664245605,81.67874145507812,0.22299250960350037,0.0035679532922478106,0.004865390853065196,0.42393772299708077,0.5663314952967888,3083,5.299383717158611,655974
862,routing,0.01,0.2592015266418457,0.29570841789245605,14139392,0.40346240997314453,0.40410032868385315,0.4672040343284607,-2.376889705657959,459.65850830078125,0.01045138482004404,-0.07754205912351608,457.2145080566406,0.5562289953231812,81.26255798339844,0.22445593774318695,0.0026341784655910436,0.008231807704972012,0.3980902206124465,0.5897267039841949,3037,5.371089891340138,655974
863,routing,0.01,0.2463092803955078,0.27105069160461426,14155776,0.40973010659217834,0.37606173753738403,0.47811710834503174,-2.468303680419922,474.6060791015625,0.012611305341124535,-0.0777953565120697,472.0726013183594,0.5584143400192261,81.01190185546875,0.2227901667356491,0.002584814216478191,0.004846526655896607,0.40452342487883686,0.5851373182552504,3095,5.295638126009693,655974
864,routing,0.01,0.2467513084411621,0.2714877128601074,14172160,0.40186262130737305,0.25337332487106323,0.45308274030685425,-2.0116987228393555,432.50592041015625,0.017646240070462227,-0.07716163247823715,430.4347229003906,0.5581892132759094,82.01107025146484,0.22135776281356812,0.0029135642602784073,0.005503399158303658,0.40110067983166076,0.5888637099384915,3089,5.356426027840725,655974
865,routing,0.01,0.2708461284637451,0.2965681552886963,14188544,0.41063740849494934,0.30576008558273315,0.44180533289909363,-2.399954080581665,458.2671813964844,0.012387418188154697,-0.07696697115898132,455.8026428222656,0.5593641996383667,81.44943237304688,0.21919921040534973,0.0032041012495994873,0.0067286126241589235,0.4053188080743351,0.5831464274271067,3121,5.209868631848766,655974
866,routing,0.01,0.2578601837158203,0.2833251953125,14204928,0.40731215476989746,0.3120775818824768,0.4870359003543854,-1.7485350370407104,437.93243408203125,0.014779972843825817,-0.07708387821912766,436.12158203125,0.5605572462081909,82.21240234375,0.223878875374794,0.0022222222222222222,0.006349206349206349,0.4053968253968254,0.5844444444444444,3150,5.235555555555556,655974
867,routing,0.01,0.25713062286376953,0.28295445442199707,14221312,0.3988124132156372,0.5071873664855957,0.38929975032806396,-1.1939780712127686,417.34832763671875,0.011773633770644665,-0.07641877979040146,416.0897216796875,0.5650330781936646,82.90980529785156,0.21734927594661713,0.004409448818897638,0.004724409448818898,0.4094488188976378,0.5811023622047244,3175,5.170708661417323,655974
868,routing,0.01,0.24681425094604492,0.27176785469055176,14237696,0.4025987386703491,0.5507495403289795,0.2984819710254669,-1.65834641456604,429.92938232421875,0.010657536797225475,-0.07746290415525436,428.2042236328125,0.5594120025634766,82.37039184570312,0.22532439231872559,0.0041841004184100415,0.002574831026713872,0.40521403282909557,0.587383327969102,3107,5.2552301255230125,655974
869,routing,0.01,0.26236653327941895,0.2872285842895508,14254080,0.4016560912132263,0.1508721113204956,0.3037359416484833,-1.450554370880127,430.0699768066406,0.026135481894016266,-0.07648255676031113,428.5690612792969,0.5668939352035522,82.33174133300781,0.22061701118946075,0.0041841004184100415,0.004505954296749276,0.40585774058577406,0.5848084969423881,3107,5.283875120695204,655974
870,routing,0.01,0.2506084442138672,0.2752811908721924,14270464,0.40528029203414917,0.40329891443252563,0.33645302057266235,-2.1864094734191895,452.7185974121094,0.014976254664361477,-0.07740487903356552,450.46978759765625,0.5588712692260742,81.61518859863281,0.22357729077339172,0.00451758631816715,0.005485640529202969,0.4004517586318167,0.5872862213617296,3099,5.277508873830268,655974
871,routing,0.01,0.24562335014343262,0.2705678939819336,14286848,0.4079974293708801,0.45643433928489685,0.4131152927875519,-1.375040054321289,414.6972961425781,0.013988661579787731,-0.07681024819612503,413.2594299316406,0.5636154413223267,82.7021484375,0.22154338657855988,0.003873466752743706,0.005487411233053583,0.3883150419625565,0.6007101355713363,3098,5.329567462879277,655974
872,routing,0.01,0.24982094764709473,0.2747364044189453,14303232,0.4125807285308838,0.4053700268268585,0.373677521944046,-1.5315771102905273,437.3763732910156,0.015031974762678146,-0.07620543241500854,435.78363037109375,0.5703072547912598,82.3302001953125,0.2227190136909485,0.005445227418321589,0.005124919923126201,0.423126201153107,0.565342729019859,3122,5.201793721973094,655974
873,routing,0.01,0.2504715919494629,0.27494382858276367,14319616,0.4030882716178894,0.3765479326248169,0.4680246114730835,-1.5669012069702148,429.9930419921875,0.014790084213018417,-0.0766717940568924,428.3642883300781,0.5639002323150635,82.49955749511719,0.22183187305927277,0.005689001264222503,0.006321112515802781,0.4244627054361568,0.5625790139064475,3164,5.202591656131479,655974
874,routing,0.01,0.2545650005340576,0.27951741218566895,14336000,0.3961169421672821,0.3660756051540375,0.3575623035430908,-1.8798176050186157,431.7784118652344,0.013246740214526653,-0.07559649646282196,429.83624267578125,0.5688841938972473,82.38619995117188,0.2142322063446045,0.0044472681067344345,0.008576874205844982,0.4094663278271919,0.5762388818297332,3148,5.2042566709021605,655974
875,routing,0.01,0.2766411304473877,0.30145716667175293,14352384,0.40420737862586975,0.42626699805259705,0.3932383954524994,-2.4790074825286865,461.9146728515625,0.012961601838469505,-0.07616173475980759,459.3724670410156,0.5666743516921997,81.44985961914062,0.21765178442001343,0.008416963418582066,0.005503399158303658,0.4266752994496601,0.5581094205244416,3089,5.242473292327614,655974
876,routing,0.01,0.2508273124694824,0.27596402168273926,14368768,0.40781575441360474,0.30157941579818726,0.39842474460601807,-1.3730041980743408,421.5311279296875,0.015588127076625824,-0.07679512351751328,420.096923828125,0.5641838312149048,82.76731872558594,0.2211180478334427,0.004408060453400504,0.006297229219143577,0.4282115869017632,0.5585642317380353,3176,5.24212846347607,655974
877,routing,0.01,0.24309253692626953,0.26920557022094727,14385152,0.4042545557022095,0.42295247316360474,0.41045328974723816,-1.8698798418045044,444.9193420410156,0.012153306975960732,-0.07654836028814316,442.9850769042969,0.5647183060646057,81.91532897949219,0.22143566608428955,0.0035529715762273903,0.003875968992248062,0.4186046511627907,0.5720284237726099,3096,5.249031007751938,655974
878,routing,0.01,0.24402809143066406,0.2684965133666992,14401536,0.4041307270526886,0.35533928871154785,0.45125773549079895,-2.453212022781372,463.0445556640625,0.014552723616361618,-0.07587260007858276,460.530029296875,0.5693632364273071,81.4662857055664,0.21910828351974487,0.004213938411669368,0.00713128038897893,0.41426256077795787,0.5724473257698541,3085,5.285575364667747,655974
879,routing,0.01,0.2470228672027588,0.2712852954864502,14417920,0.39734548330307007,0.35912030935287476,0.4179646670818329,-1.7899492979049683,432.5433044433594,0.012054234743118286,-0.07620471715927124,430.689208984375,0.5693384408950806,82.29351806640625,0.2185104489326477,0.0025715204114432656,0.006428801028608165,0.39537126325940214,0.593699774991964,3111,5.309225329476052,655974
880,routing,0.01,0.24739408493041992,0.2718064785003662,14434304,0.4030672013759613,0.2766034007072449,0.5003313422203064,-2.0969784259796143,435.05511474609375,0.023564955219626427,-0.0758589431643486,432.90582275390625,0.5657157897949219,82.23094177246094,0.21768122911453247,0.005408845052497614,0.0034998409163219855,0.42188991409481386,0.5676105631562202,3143,5.2071269487750556,655974
881,routing,0.01,0.24448823928833008,0.2688283920288086,14450688,0.4096044898033142,0.3939799964427948,0.3761468529701233,-2.863661527633667,462.8643798828125,0.012011117301881313,-0.07629840075969696,459.93646240234375,0.5626848936080933,81.26898193359375,0.22188204526901245,0.004576659038901602,0.006211180124223602,0.42170644001307617,0.5658711997384767,3059,5.296175220660347,655974
882,routing,0.01,0.2519350051879883,0.2767655849456787,14467072,0.40446898341178894,0.4098164439201355,0.3266611397266388,-1.1147785186767578,413.4059753417969,0.011955620720982552,-0.07484634965658188,412.2283020019531,0.5750969648361206,83.1469497680664,0.21765100955963135,0.007783312577833126,0.007160647571606476,0.412826899128269,0.5716064757160647,3212,5.177770859277708,655974
883,routing,0.01,0.24746251106262207,0.2720811367034912,14483456,0.40328559279441833,0.41778960824012756,0.32583263516426086,-0.8731505274772644,400.49456787109375,0.010575390420854092,-0.07528363913297653,399.5567321777344,0.5730065107345581,83.25040435791016,0.22094351053237915,0.003781909864481563,0.005672864796722345,0.41695556255909233,0.5729593444689568,3173,5.186259060825717,655974
884,routing,0.01,0.24411559104919434,0.2682826519012451,14499840,0.4089968800544739,0.3656565546989441,0.4547666013240814,-1.2584649324417114,423.278564453125,0.016061101108789444,-0.07510758936405182,421.9610595703125,0.5705068707466125,82.42292022705078,0.21748359501361847,0.004521963824289405,0.006459948320413436,0.40794573643410853,0.5801033591731266,3096,5.254198966408269,655974
885,routing,0.01,0.2526438236236572,0.2781870365142822,14516224,0.4062196612358093,0.3431399166584015,0.3045991063117981,-2.2999236583709717,441.7082214355469,0.015474488027393818,-0.07528270781040192,439.3484802246094,0.5713362097740173,82.21304321289062,0.2184494435787201,0.004384591293454432,0.005010961478233636,0.4325086125900407,0.5568430942687128,3193,5.108362041966802,655974
886,routing,0.01,0.25391626358032227,0.2788267135620117,14532608,0.409146785736084,0.30866339802742004,0.562895655632019,-1.0178266763687134,401.5467834472656,0.019431084394454956,-0.07470342516899109,400.47369384765625,0.5755916237831116,83.43045043945312,0.21716570854187012,0.004633920296570899,0.005560704355885079,0.4127278344145814,0.5764596848934198,3237,5.10874266295953,655974
887,routing,0.01,0.24536347389221191,0.26966094970703125,14548992,0.406684935092926,0.30635324120521545,0.47762012481689453,-2.62314510345459,449.036865234375,0.017636455595493317,-0.0758141577243805,446.3555603027344,0.5675004720687866,81.86183166503906,0.22267910838127136,0.003505417463352454,0.0041427660930529,0.42288081580624604,0.5681963033779477,3138,5.1586998087954115,655974
888,routing,0.01,0.27634596824645996,0.3008089065551758,14565376,0.4023057222366333,0.45131394267082214,0.43348827958106995,-2.785234212875366,460.6368408203125,0.013075328432023525,-0.07554436475038528,457.78912353515625,0.5688377618789673,81.65084838867188,0.22019293904304504,0.003835091083413231,0.005752636625119847,0.4228187919463087,0.5653563438798338,3129,5.241930329178651,655974
889,routing,0.01,0.24683928489685059,0.2715625762939453,14581760,0.40773046016693115,0.40755006670951843,0.4843541979789734,-1.4554433822631836,410.12078857421875,0.015198292210698128,-0.07525113224983215,408.60528564453125,0.5714645981788635,82.89054870605469,0.22284549474716187,0.00672,0.00448,0.41632,0.57088,3125,5.29728,655974
890,routing,0.01,0.25180602073669434,0.2764594554901123,14598144,0.4147200286388397,0.418414831161499,0.3491782248020172,-2.3150575160980225,429.771728515625,0.011499692685902119,-0.07551153749227524,427.3926696777344,0.5683863162994385,82.10588073730469,0.22388507425785065,0.002944062806673209,0.0068694798822374874,0.41740268236833494,0.5711481844946026,3057,5.340529931305201,655974
891,routing,0.01,0.24621868133544922,0.2704615592956543,14614528,0.40152743458747864,0.43619024753570557,0.4175455868244171,-2.0104379653930664,421.11041259765625,0.011521433480083942,-0.07497293502092361,419.0365295410156,0.5731503963470459,82.68758392333984,0.2188190221786499,0.006012658227848101,0.005379746835443038,0.40379746835443037,0.584493670886076,3160,5.171202531645569,655974
892,routing,0.01,0.25801920890808105,0.28293561935424805,14630912,0.4083644151687622,0.5072956085205078,0.4485989212989807,-1.568491816520691,418.77215576171875,0.01487973053008318,-0.07483608275651932,417.14373779296875,0.5734838843345642,82.7003402709961,0.2181650698184967,0.005388272583201268,0.004754358161648178,0.41362916006339145,0.5749603803486529,3155,5.218700475435816,655974
893,routing,0.01,0.25184178352355957,0.2767651081085205,14647296,0.40037983655929565,0.21089500188827515,0.3881479501724243,-1.5722190141677856,418.6639709472656,0.017698772251605988,-0.07456927746534348,417.034912109375,0.5774351358413696,83.02066040039062,0.21637499332427979,0.004645401052957572,0.004335707649427067,0.4022917311861257,0.5871786930938371,3229,5.072777949829669,655974
894,routing,0.01,0.24646782875061035,0.27105712890625,14663680,0.4094633162021637,0.4153572916984558,0.5361762642860413,-2.7553999423980713,458.17041015625,0.015113751403987408,-0.07502449303865433,455.3551025390625,0.5723146200180054,81.36128234863281,0.2196003496646881,0.004911591355599214,0.004911591355599214,0.4076620825147348,0.5802226588081205,3054,5.3264571054354946,655974
895,routing,0.01,0.2486269474029541,0.2733571529388428,14680064,0.41004157066345215,0.27353838086128235,0.3748367726802826,-2.224961042404175,439.6143493652344,0.012826618738472462,-0.07539393752813339,437.3267822265625,0.5719223618507385,82.08497619628906,0.22065898776054382,0.002242870874719641,0.005446972124319128,0.41973726369753284,0.5716116629285486,3121,5.24735661646908,655974
896,routing,0.01,0.2613508701324463,0.2860734462738037,14696448,0.4133426547050476,0.37604668736457825,0.3297305703163147,-1.8936914205551147,426.5464782714844,0.01109143067151308,-0.0745048001408577,424.5893859863281,0.578519344329834,82.50106811523438,0.21983593702316284,0.004430379746835443,0.007911392405063292,0.41360759493670884,0.5734177215189873,3160,5.197151898734178,655974
897,routing,0.01,0.2532622814178467,0.27785563468933105,14712832,0.40448006987571716,0.33198872208595276,0.49060380458831787,-0.8538331985473633,390.626708984375,0.014874560758471489,-0.07499153912067413,389.7127685546875,0.5719069242477417,83.55253601074219,0.22151558101177216,0.0018808777429467085,0.006896551724137931,0.4068965517241379,0.5827586206896552,3190,5.210344827586207,655974
898,routing,0.01,0.26042699813842773,0.2851600646972656,14729216,0.4039895236492157,0.3122514486312866,0.44133466482162476,-1.3161870241165161,395.47723388671875,0.01711343228816986,-0.07401920855045319,394.1041564941406,0.5783883333206177,83.69019317626953,0.2195742130279541,0.004939796233405372,0.007100957085520223,0.43037974683544306,0.5575794998456314,3239,5.026860142019141,655974
899,routing,0.01,0.25304603576660156,0.2782132625579834,14745600,0.40204504132270813,0.3918488621711731,0.44064250588417053,-1.8264267444610596,433.6532287597656,0.012023680843412876,-0.07348911464214325,431.7653503417969,0.5818387269973755,82.55104064941406,0.21249285340309143,0.0034310667498440423,0.004054897067997504,0.4139114160948222,0.5773549594510293,3206,5.075483468496569,655974
900,routing,0.01,0.25550413131713867,0.2803516387939453,14761984,0.4122030436992645,0.39185768365859985,0.39227014780044556,-0.7706647515296936,387.0074768066406,0.011705177836120129,-0.07357561588287354,386.1749572753906,0.5811911821365356,83.83155822753906,0.21668323874473572,0.004026014245896562,0.005884174667079591,0.4010529575720037,0.5884174667079591,3229,5.122019200991019,655974
901,routing,0.01,0.28800344467163086,0.31291818618774414,14778368,0.41298940777778625,0.30715253949165344,0.5145206451416016,-1.939125895500183,416.56884765625,0.018345311284065247,-0.07430516183376312,414.5737609863281,0.577516496181488,82.87934875488281,0.21914586424827576,0.0031456432840515887,0.006920415224913495,0.39855300408933625,0.5907518087448883,3179,5.110726643598616,655974
902,routing,0.01,0.2642476558685303,0.2888917922973633,14794752,0.40050145983695984,0.44313305616378784,0.5322477221488953,-1.966912865638733,434.69403076171875,0.015475370921194553,-0.07309529185295105,432.66949462890625,0.5812980532646179,82.38385009765625,0.21321895718574524,0.0056782334384858045,0.0056782334384858045,0.420820189274448,0.5662460567823344,3170,5.156466876971609,655974
903,routing,0.01,0.25020790100097656,0.27493858337402344,14811136,0.4055923819541931,0.2919088900089264,0.4705638289451599,-1.3436415195465088,399.17999267578125,0.016569003462791443,-0.07443273067474365,397.77850341796875,0.5750349760055542,83.32290649414062,0.22073698043823242,0.004985976939856653,0.007167341851043939,0.4191336865066999,0.5684013711436584,3209,5.14054222499221,655974
904,routing,0.01,0.25263214111328125,0.277266263961792,14827520,0.4043666422367096,0.4390237331390381,0.29700967669487,-1.7373745441436768,406.52093505859375,0.008993592113256454,-0.07428901642560959,404.7182922363281,0.5761100053787231,83.07345581054688,0.22001945972442627,0.003440725680325305,0.00781983109164842,0.41507663434469816,0.5720988426649984,3197,5.135752267751017,655974
905,routing,0.01,0.25638818740844727,0.28095054626464844,14843904,0.4097515642642975,0.43054869771003723,0.4222395122051239,-1.1521962881088257,399.23944091796875,0.012765302322804928,-0.07349905371665955,398.0265197753906,0.5830107927322388,83.51233673095703,0.21891337633132935,0.004006163328197226,0.007087827426810477,0.43235747303543914,0.5553158705701079,3245,5.053929121725732,655974
906,routing,0.01,0.2500791549682617,0.2755298614501953,14860288,0.40043359994888306,0.4406678080558777,0.4818378984928131,-3.054283618927002,457.8648681640625,0.010887284763157368,-0.07334848493337631,454.7481384277344,0.5802348256111145,81.69791412353516,0.21397767961025238,0.0025806451612903226,0.0070967741935483875,0.41,0.58,3100,5.182903225806451,655974
907,routing,0.01,0.25198864936828613,0.2767796516418457,14876672,0.40505072474479675,0.4860692024230957,0.3825412392616272,-2.097419261932373,430.03070068359375,0.011265799403190613,-0.07298457622528076,427.8715515136719,0.5850253701210022,82.80584716796875,0.21584957838058472,0.003371130861170702,0.003677597303095311,0.43303708243947286,0.5586883236285627,3263,5.068954949433037,655974
908,routing,0.01,0.25246310234069824,0.27759742736816406,14893056,0.4051804542541504,0.3436429798603058,0.4819413721561432,-1.8663450479507446,413.41827392578125,0.022039184346795082,-0.0737633928656578,411.5002136230469,0.5805497169494629,83.10014343261719,0.21550574898719788,0.005315822388993121,0.006253908692933083,0.40431519699812385,0.5834896810506567,3198,5.137273295809881,655974
909,routing,0.01,0.2633819580078125,0.2966635227203369,14909440,0.4016192555427551,0.32330021262168884,0.4298529326915741,-1.3039780855178833,398.93963623046875,0.018123388290405273,-0.07376111298799515,397.58001708984375,0.5813720226287842,83.34495544433594,0.21867024898529053,0.004041032017407522,0.006527820951196767,0.4072116879079888,0.5800435188063413,3217,5.153559216661486,655974
910,routing,0.01,0.2529182434082031,0.28015637397766113,14925824,0.4101095497608185,0.38222166895866394,0.3121863305568695,-2.198028326034546,411.507568359375,0.012969990260899067,-0.07325371354818344,409.249267578125,0.5850924849510193,82.82868957519531,0.2183479368686676,0.0041427660930529,0.006373486297004461,0.41937539834289356,0.5701083492670491,3138,5.159974506054812,655974
911,routing,0.01,0.2543818950653076,0.2793889045715332,14942208,0.4032832384109497,0.4810141623020172,0.44294318556785583,-2.017843723297119,415.7962646484375,0.009159229695796967,-0.07336511462926865,413.7142028808594,0.5803738832473755,83.04423522949219,0.21709486842155457,0.003105590062111801,0.0055900621118012426,0.4295031055900621,0.5608695652173913,3220,5.098757763975155,655974
912,routing,0.01,0.24950695037841797,0.2743864059448242,14958592,0.40702855587005615,0.3072671592235565,0.40737172961235046,-1.599889874458313,406.5887451171875,0.01830781251192093,-0.0734245777130127,404.9337463378906,0.581046998500824,83.25038146972656,0.22048208117485046,0.0052696838189708614,0.005579665220086794,0.4153750774953503,0.5728456292622442,3226,5.088344699318041,655974
913,routing,0.01,0.25379157066345215,0.2786550521850586,14974976,0.402015745639801,0.3550470173358917,0.4317885637283325,-1.8093470335006714,419.99664306640625,0.013232526369392872,-0.0726928859949112,418.1278381347656,0.5851707458496094,82.93353271484375,0.21566888689994812,0.0037174721189591076,0.005885997521685254,0.43215613382899626,0.5566914498141264,3228,5.054213135068154,655974
914,routing,0.01,0.2507209777832031,0.27510547637939453,14991360,0.41890662908554077,0.27943071722984314,0.46149271726608276,-2.508800506591797,430.84222412109375,0.0188735518604517,-0.07344911247491837,428.2788391113281,0.5811232328414917,82.34371948242188,0.22116872668266296,0.004481434058898848,0.004481434058898848,0.40749039692701666,0.5816261203585147,3124,5.25,655974
915,routing,0.01,0.25449609756469727,0.27990078926086426,15007744,0.40560486912727356,0.36574774980545044,0.5101562142372131,-2.141974687576294,425.85931396484375,0.01629597693681717,-0.07359758019447327,423.6600341796875,0.5829880237579346,82.65059661865234,0.2204367220401764,0.004086765168186105,0.007544797233574348,0.41056271612700407,0.5762338887142407,3181,5.143036780886514,655974
916,routing,0.01,0.2565789222717285,0.2817199230194092,15024128,0.40025776624679565,0.38131552934646606,0.4578283429145813,-1.9923369884490967,417.2353820800781,0.013030310161411762,-0.07267019152641296,415.18341064453125,0.5873557925224304,83.25796508789062,0.217311829328537,0.004545454545454545,0.006666666666666667,0.4115151515151515,0.5754545454545454,3300,4.997272727272727,655974
917,routing,0.01,0.25615835189819336,0.28212809562683105,15040512,0.4035627543926239,0.4709550738334656,0.4550428092479706,-1.7133796215057373,417.72186279296875,0.012237273156642914,-0.07201170176267624,415.9486999511719,0.5883795619010925,83.19817352294922,0.21456892788410187,0.004929143561306223,0.007085643869377696,0.430067775723968,0.5576093653727665,3246,5.0150955021565,655974
918,routing,0.01,0.25558996200561523,0.28018879890441895,15056896,0.4095163941383362,0.46387359499931335,0.33822762966156006,-0.9074947834014893,391.78997802734375,0.011785265989601612,-0.07268916815519333,390.8215637207031,0.5868231058120728,83.86174011230469,0.21782861649990082,0.003960999390615478,0.006093845216331505,0.4140767824497258,0.5749542961608776,3282,5.027726995734309,655974
919,routing,0.01,0.25553107261657715,0.27982306480407715,15073280,0.4073036015033722,0.30632320046424866,0.48341646790504456,-1.7572834491729736,395.73284912109375,0.023858964443206787,-0.07297047227621078,393.92645263671875,0.5841747522354126,83.57316589355469,0.2210737019777298,0.007405121875964209,0.004936747917309472,0.4072817031780315,0.5791422400493674,3241,5.06695464362851,655974
920,routing,0.01,0.25846099853515625,0.28345537185668945,15089664,0.40251752734184265,0.4327791929244995,0.447659432888031,-1.8981618881225586,411.64862060546875,0.011519430205225945,-0.07213301956653595,409.6898193359375,0.5866902470588684,83.281982421875,0.21556155383586884,0.003678724708767627,0.004904966278356836,0.41140404659717966,0.5784794604537093,3262,5.018700183936235,655974
921,routing,0.01,0.2524552345275879,0.27753233909606934,15106048,0.4067342281341553,0.4454057514667511,0.37147679924964905,-2.7838478088378906,438.2193603515625,0.01014603953808546,-0.07269731163978577,435.3729553222656,0.5839998722076416,82.33602905273438,0.21661731600761414,0.005354330708661417,0.004094488188976378,0.4125984251968504,0.577007874015748,3175,5.09007874015748,655974
922,routing,0.01,0.25471925735473633,0.27962183952331543,15122432,0.40599697828292847,0.42464181780815125,0.42729172110557556,-2.9628705978393555,436.3927307128906,0.014286469668149948,-0.07164869457483292,433.37249755859375,0.5880548357963562,82.47396850585938,0.211990624666214,0.0058714462299134735,0.005253399258343634,0.41563658838071693,0.572929542645241,3236,5.055006180469715,655974
923,routing,0.01,0.2556915283203125,0.28046393394470215,15138816,0.41486242413520813,0.5023603439331055,0.3581954538822174,-1.907295823097229,404.27392578125,0.009869357571005821,-0.07264703512191772,402.3038635253906,0.5860332250595093,83.3337173461914,0.22235283255577087,0.0040272614622057,0.006505576208178439,0.4228624535315985,0.5656753407682775,3228,5.134758364312268,655974
924,routing,0.01,0.25277209281921387,0.2790958881378174,15155200,0.40574902296066284,0.37832504510879517,0.46895337104797363,-1.4534623622894287,395.15582275390625,0.01358256209641695,-0.0724804475903511,393.6434631347656,0.5876996517181396,83.59132385253906,0.2165076583623886,0.0031007751937984496,0.007131782945736434,0.4173643410852713,0.5708527131782946,3225,5.107596899224807,655974
925,routing,0.01,0.25164794921875,0.27617359161376953,15171584,0.3997764587402344,0.36208677291870117,0.4657524824142456,-2.2594172954559326,434.4844970703125,0.014895036816596985,-0.07181721180677414,432.16815185546875,0.5904582738876343,82.6923599243164,0.21286404132843018,0.0033825338253382535,0.005535055350553505,0.4114391143911439,0.5781057810578106,3252,4.986162361623617,655974
926,routing,0.01,0.2507317066192627,0.2754843235015869,15187968,0.412393182516098,0.4922086000442505,0.4561024308204651,-2.157759189605713,424.95648193359375,0.012544121593236923,-0.0720120519399643,422.7392578125,0.5914025902748108,82.66651916503906,0.21680893003940582,0.0028222013170272815,0.00533082470994042,0.41705863907180935,0.5735340232047664,3189,5.13170272812794,655974
927,routing,0.01,0.2512524127960205,0.2766261100769043,15204352,0.41599857807159424,0.3371804654598236,0.40555518865585327,-1.5475208759307861,401.7372131347656,0.012816949747502804,-0.07218054682016373,400.1303405761719,0.5916767120361328,83.4764404296875,0.2176426202058792,0.004632489190858555,0.007103150092649784,0.4175416924027177,0.5697961704756023,3238,5.090487955528104,655974
928,routing,0.01,0.25551366806030273,0.2801082134246826,15220736,0.41245588660240173,0.6115507483482361,0.4403333365917206,-1.2557337284088135,384.87030029296875,0.009159969165921211,-0.07223620265722275,383.5514831542969,0.591971755027771,83.91429138183594,0.21783322095870972,0.004298434141848327,0.007675775253300584,0.40313171630334665,0.5848940743015044,3257,5.046668713540067,655974
929,routing,0.01,0.25553369522094727,0.2803158760070801,15237120,0.40547266602516174,0.3864515423774719,0.42889922857284546,-1.5678743124008179,390.08026123046875,0.015550188720226288,-0.07160522043704987,388.45635986328125,0.5935359001159668,83.95285034179688,0.2150762677192688,0.0027256208358570565,0.0030284675953967293,0.4224712295578437,0.5708661417322834,3302,4.971532404603271,655974
930,routing,0.01,0.25846314430236816,0.28339409828186035,15253504,0.41619816422462463,0.3848706781864166,0.3714613914489746,-1.6473944187164307,393.7822265625,0.00872780755162239,-0.07192012667655945,392.0716247558594,0.5914676189422607,83.78073120117188,0.2186044454574585,0.002459268367660621,0.005840762373193975,0.40700891484783275,0.5840762373193975,3253,5.030126037503843,655974
931,routing,0.01,0.24943828582763672,0.2772674560546875,15269888,0.42262282967567444,0.41729190945625305,0.47855082154273987,-1.7483197450637817,404.23040771484375,0.01602284424006939,-0.07237841933965683,402.42572021484375,0.5863807201385498,83.27706909179688,0.22049012780189514,0.005595275101025801,0.006216972334473112,0.41249611439229095,0.5750699409387628,3217,5.068075847062481,655974
932,routing,0.01,0.25634050369262695,0.2842109203338623,15286272,0.4121549129486084,0.439238041639328,0.3270784020423889,-2.261443614959717,411.399169921875,0.010817782953381538,-0.07129263132810593,409.0772399902344,0.5936088562011719,83.15669250488281,0.2150084376335144,0.0030998140111593306,0.006199628022318661,0.4181649101053937,0.5712957222566646,3226,5.086794792312461,655974
