update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
381,routing,0.01,0.15641045570373535,0.18082261085510254,6258688,0.47535672783851624,0.47791844606399536,0.47033795714378357,0.003067056182771921,0.09051035344600677,0.006460466887801886,-0.1346232146024704,-0.034585341811180115,0.27072852849960327,0.5124648809432983,0.4753313362598419,0.0022692889561270802,0.006051437216338881,0.44175491679273826,0.4712556732223903,1322,12.410741301059002,233126
382,routing,0.01,0.16343259811401367,0.18901276588439941,6275072,0.47516778111457825,0.4770720899105072,0.46725672483444214,-0.007159646134823561,0.08952941745519638,0.006912010721862316,-0.13456667959690094,-0.04528489336371422,0.27047133445739746,0.5076570510864258,0.4751533269882202,0.00539291217257319,0.0061633281972265025,0.4768875192604006,0.43605546995377503,1298,12.617103235747303,233126
383,routing,0.01,0.23494625091552734,0.2620410919189453,6291456,0.47520214319229126,0.474367618560791,0.4665544331073761,0.029583536088466644,0.086531862616539,0.006830305326730013,-0.13441112637519836,-0.011465422809123993,0.27039843797683716,0.5344623327255249,0.4751758575439453,0.00370919881305638,0.00370919881305638,0.43694362017804156,0.4896142433234421,1348,12.237388724035608,233126
384,routing,0.01,0.167496919631958,0.19381380081176758,6307840,0.47482842206954956,0.47484084963798523,0.4660225808620453,-0.011786490678787231,0.09068094193935394,0.006890278309583664,-0.13435810804367065,-0.04857337847352028,0.2712101936340332,0.5050897598266602,0.4748026132583618,0.004559270516717325,0.004559270516717325,0.4574468085106383,0.4582066869300912,1316,12.22872340425532,233126
385,routing,0.01,0.1771247386932373,0.20470118522644043,6324224,0.4746192395687103,0.4727943241596222,0.4685213565826416,-0.0010805955389514565,0.08827149868011475,0.006822697352617979,-0.13427291810512543,-0.04025931656360626,0.27176883816719055,0.5194657444953918,0.47460833191871643,0.002197802197802198,0.003663003663003663,0.4336996336996337,0.48424908424908425,1365,12.233699633699633,233126
386,routing,0.01,0.1640009880065918,0.18888211250305176,6340608,0.47462570667266846,0.4765348434448242,0.46915972232818604,0.00845768116414547,0.08944287896156311,0.006872793659567833,-0.13431255519390106,-0.0295391995459795,0.2714154124259949,0.5267505645751953,0.4746165871620178,0.00529500756429652,0.0030257186081694403,0.462178517397882,0.4697428139183056,1322,12.24357034795764,233126
387,routing,0.01,0.16030263900756836,0.1849193572998047,6356992,0.4744468033313751,0.4733195900917053,0.46765124797821045,-0.008319361135363579,0.08934333920478821,0.006451913621276617,-0.13429804146289825,-0.04682215303182602,0.27222463488578796,0.5116508603096008,0.47440817952156067,0.0014609203798392988,0.008035062089116142,0.4558071585098612,0.4550766983199416,1369,12.035062089116144,233126
388,routing,0.01,0.15754079818725586,0.18211698532104492,6373376,0.47407448291778564,0.4756925106048584,0.4682356119155884,0.008775840513408184,0.08804897964000702,0.006747252307832241,-0.13444770872592926,-0.030875638127326965,0.27076566219329834,0.5286230444908142,0.47406327724456787,0.0037369207772795215,0.0029895366218236174,0.4514200298953662,0.47159940209267565,1338,12.305680119581465,233126
389,routing,0.01,0.15775156021118164,0.1823270320892334,6389760,0.4740574061870575,0.47378209233283997,0.4661343991756439,0.02559300698339939,0.0869842916727066,0.007122229319065809,-0.13445168733596802,-0.014752160757780075,0.2712821960449219,0.5441612005233765,0.4740353226661682,0.006540697674418605,0.003633720930232558,0.47819767441860467,0.45348837209302323,1376,11.931686046511627,233126
390,routing,0.01,0.1570756435394287,0.18144536018371582,6406144,0.4737805724143982,0.4729557931423187,0.4698931872844696,0.004607905633747578,0.08573175966739655,0.006838600616902113,-0.13427208364009857,-0.037093814462423325,0.2703378200531006,0.5289777517318726,0.4737602174282074,0.004524886877828055,0.005279034690799397,0.4494720965309201,0.4720965309200603,1326,12.42081447963801,233126
391,routing,0.01,0.15614914894104004,0.18040871620178223,6422528,0.4737778902053833,0.47419875860214233,0.46624162793159485,0.009480577893555164,0.08660160005092621,0.007339947856962681,-0.13433870673179626,-0.030916579067707062,0.2717106342315674,0.5338577032089233,0.4737752676010132,0.009070294784580499,0.0022675736961451248,0.45427059712774,0.47165532879818595,1323,12.313681027966743,233126
392,routing,0.01,0.15765976905822754,0.18688201904296875,6438912,0.47366586327552795,0.475532203912735,0.4663291275501251,-0.028677962720394135,0.09044875204563141,0.006623660679906607,-0.13431040942668915,-0.06591595709323883,0.2719328999519348,0.5096145272254944,0.473652720451355,0.0022900763358778627,0.0022900763358778627,0.4389312977099237,0.4770992366412214,1310,12.38854961832061,233126
393,routing,0.01,0.157867431640625,0.18265819549560547,6455296,0.4734228253364563,0.4760952889919281,0.46520957350730896,-0.022022467106580734,0.08809784054756165,0.006749213673174381,-0.1343763768672943,-0.06155179440975189,0.2714044749736786,0.5193057060241699,0.4733918309211731,0.004552352048558422,0.006069802731411229,0.44764795144157815,0.46965098634294383,1318,12.479514415781487,233126
394,routing,0.01,0.1587057113647461,0.18367671966552734,6471680,0.47343987226486206,0.4720934331417084,0.46419742703437805,-0.01907564140856266,0.08730211853981018,0.007119962014257908,-0.13422906398773193,-0.05888262391090393,0.2713891565799713,0.5251268744468689,0.4734264016151428,0.0037735849056603774,0.0022641509433962265,0.45132075471698113,0.47094339622641507,1325,12.350188679245283,233126
395,routing,0.01,0.15849542617797852,0.18330168724060059,6488064,0.47347450256347656,0.47528597712516785,0.4660802483558655,-0.018928993493318558,0.08776891976594925,0.0066749476827681065,-0.13419242203235626,-0.0586775504052639,0.2724168300628662,0.5251823663711548,0.4734489321708679,0.0036656891495601175,0.005865102639296188,0.4897360703812317,0.4303519061583578,1364,12.107771260997067,233126
396,routing,0.01,0.16214561462402344,0.18625187873840332,6504448,0.4733542501926422,0.47437524795532227,0.4628543555736542,-0.035911884158849716,0.09006841480731964,0.007025097031146288,-0.13397158682346344,-0.07278995960950851,0.2725055515766144,0.5141082406044006,0.4733380079269409,0.005251312828207052,0.003000750187546887,0.46586646661665415,0.46211552888222057,1333,12.012753188297074,233126
397,routing,0.01,0.16449689865112305,0.1895301342010498,6520832,0.4733073115348816,0.4720780551433563,0.4624616801738739,-0.039641372859478,0.0893445611000061,0.00656396197155118,-0.13412633538246155,-0.07785918563604355,0.27265822887420654,0.5150349736213684,0.4732707142829895,0.0022205773501110288,0.006661732050333087,0.46780162842339007,0.44929681717246484,1351,12.277572168763879,233126
398,routing,0.01,0.16994667053222656,0.19416189193725586,6537216,0.47329336404800415,0.4724414348602295,0.46758952736854553,-0.03368251770734787,0.08960045874118805,0.006918909028172493,-0.13411734998226166,-0.07128050178289413,0.27238115668296814,0.5162209272384644,0.47326672077178955,0.005162241887905605,0.0058997050147492625,0.47050147492625366,0.45132743362831856,1356,11.949852507374631,233126
399,routing,0.01,0.18624091148376465,0.21204900741577148,6553600,0.47321751713752747,0.47311753034591675,0.4672311246395111,-0.0011428198777139187,0.08722256124019623,0.006940286606550217,-0.13415256142616272,-0.04113253578543663,0.2736884355545044,0.5391489267349243,0.4731970429420471,0.003566333808844508,0.004992867332382311,0.4579172610556348,0.46718972895863053,1402,11.96077032810271,233126
400,routing,0.01,0.17916584014892578,0.2039806842803955,6569984,0.47308585047721863,0.4718427360057831,0.4649842381477356,-0.008300449699163437,0.0877385139465332,0.006953169591724873,-0.13415201008319855,-0.04776078090071678,0.27237460017204285,0.5326014757156372,0.47304582595825195,0.008172362555720654,0.006686478454680535,0.4687964338781575,0.45468053491827637,1346,12.00074294205052,233126
401,routing,0.01,0.1593337059020996,0.18378043174743652,6586368,0.4731108546257019,0.47312211990356445,0.46844741702079773,-0.015216873027384281,0.08728237450122833,0.00693961326032877,-0.13410478830337524,-0.05509967356920242,0.2725691795349121,0.5269769430160522,0.4731025695800781,0.005908419497784343,0.003692762186115214,0.465288035450517,0.45420974889217136,1354,12.279911373707533,233126
402,routing,0.01,0.1556704044342041,0.18029332160949707,6602752,0.4731784164905548,0.47417426109313965,0.4679151177406311,-0.03151053935289383,0.08923428505659103,0.0068400525487959385,-0.13411109149456024,-0.06954729557037354,0.27247902750968933,0.518058180809021,0.473163902759552,0.004611837048424289,0.006917755572636433,0.46348962336664107,0.4619523443504996,1301,12.26825518831668,233126
403,routing,0.01,0.16045308113098145,0.18500280380249023,6619136,0.4731961488723755,0.4714435338973999,0.46175137162208557,-0.014960871078073978,0.08886568248271942,0.006899149157106876,-0.13408894836902618,-0.053284987807273865,0.2740391790866852,0.531790018081665,0.4731535315513611,0.004297994269340974,0.0035816618911174787,0.4706303724928367,0.44484240687679083,1396,12.065186246418339,233126
404,routing,0.01,0.16043567657470703,0.18457412719726562,6635520,0.47293171286582947,0.47447967529296875,0.46630075573921204,-0.024800894781947136,0.08796422928571701,0.006756148766726255,-0.13414302468299866,-0.06422354280948639,0.2729324698448181,0.5204226970672607,0.4728996753692627,0.0075528700906344415,0.0075528700906344415,0.42220543806646527,0.4916918429003021,1324,12.294561933534743,233126
405,routing,0.01,0.1587536334991455,0.1831955909729004,6651904,0.4729291796684265,0.4726591110229492,0.46331286430358887,-0.009747238829731941,0.08799374103546143,0.006607443559914827,-0.1340969204902649,-0.04924297332763672,0.27338406443595886,0.5336424112319946,0.47288939356803894,0.0036496350364963502,0.00583941605839416,0.46277372262773725,0.454014598540146,1370,12.086131386861314,233126
406,routing,0.01,0.16289448738098145,0.18718409538269043,6668288,0.47311222553253174,0.4731365740299225,0.47121796011924744,-0.004606216214597225,0.08689285814762115,0.007166266907006502,-0.13400118052959442,-0.04454827308654785,0.2729118764400482,0.5407408475875854,0.4731104373931885,0.0035285815102328866,0.002117148906139732,0.4700070571630205,0.45589273112208895,1417,11.68242766407904,233126
407,routing,0.01,0.18086862564086914,0.20501041412353516,6684672,0.47285667061805725,0.4727736711502075,0.46531158685684204,-0.02243168093264103,0.0896676778793335,0.007075808010995388,-0.13395188748836517,-0.059640079736709595,0.27429717779159546,0.5254247784614563,0.4728458523750305,0.0058997050147492625,0.003687315634218289,0.45427728613569324,0.4646017699115044,1356,11.864306784660767,233126
408,routing,0.01,0.1585693359375,0.18378973007202148,6701056,0.47291553020477295,0.47253644466400146,0.46545785665512085,-0.018779797479510307,0.08929485082626343,0.007036441005766392,-0.13396410644054413,-0.05641261488199234,0.27399134635925293,0.5289639234542847,0.4729016423225403,0.005801305293691081,0.002175489485134155,0.4517766497461929,0.47643219724437996,1379,11.740391588107324,233126
409,routing,0.01,0.15921449661254883,0.1834425926208496,6717440,0.47286149859428406,0.47189441323280334,0.4654729664325714,-0.04419800266623497,0.08993354439735413,0.006740058306604624,-0.13392725586891174,-0.0814516618847847,0.27394378185272217,0.5073673725128174,0.47281181812286377,0.006001500375093774,0.011252813203300824,0.44486121530382594,0.46886721680420107,1333,12.043510877719429,233126
410,routing,0.01,0.15982365608215332,0.19771146774291992,6733824,0.472886860370636,0.4719274044036865,0.46224483847618103,-0.04689132794737816,0.08967046439647675,0.006241641007363796,-0.13395045697689056,-0.0849296823143959,0.2728695869445801,0.5031863451004028,0.4728647470474243,0.0007507507507507507,0.0037537537537537537,0.46546546546546547,0.44144144144144143,1332,12.57957957957958,233126
411,routing,0.01,0.16253113746643066,0.19040346145629883,6750208,0.47274458408355713,0.4726898968219757,0.4647384285926819,-0.03675096854567528,0.0906849354505539,0.006857114844024181,-0.13383440673351288,-0.0730433315038681,0.27358537912368774,0.5096505880355835,0.4727131128311157,0.006656804733727811,0.004437869822485207,0.45340236686390534,0.45857988165680474,1352,12.009615384615385,233126
412,routing,0.01,0.16121840476989746,0.18604516983032227,6766592,0.47279271483421326,0.4729107618331909,0.4632294774055481,-0.0119182039052248,0.08902212977409363,0.006834168452769518,-0.1339443176984787,-0.05000622197985649,0.2728620171546936,0.5288846492767334,0.4727661609649658,0.002875629043853343,0.0035945363048166786,0.4823867721063983,0.44572250179726813,1391,11.88785046728972,233126
413,routing,0.01,0.17759346961975098,0.2031240463256836,6782976,0.4726128578186035,0.4745771884918213,0.4622862637042999,0.0009541248437017202,0.08840881288051605,0.006393237970769405,-0.13387936353683472,-0.03812319040298462,0.2742229700088501,0.5330444574356079,0.47255808115005493,0.0014347202295552368,0.005738880918220947,0.4813486370157819,0.4483500717360115,1394,11.817073170731707,233126
414,routing,0.01,0.16237092018127441,0.18695569038391113,6799360,0.4725288152694702,0.4732213020324707,0.46419286727905273,-0.0026373574510216713,0.08833920210599899,0.006821230053901672,-0.13398477435112,-0.041461698710918427,0.2743433713912964,0.5360722541809082,0.4725014269351959,0.004341534008683068,0.002894356005788712,0.46960926193921854,0.455137481910275,1382,11.968162083936324,233126
415,routing,0.01,0.15872573852539062,0.18291234970092773,6815744,0.4722372889518738,0.4727945029735565,0.4677444398403168,-0.003284798702225089,0.08847954869270325,0.007022324483841658,-0.13378605246543884,-0.041568975895643234,0.27389317750930786,0.5314018726348877,0.4722331166267395,0.002180232558139535,0.002180232558139535,0.45058139534883723,0.48401162790697677,1376,11.727470930232558,233126
416,routing,0.01,0.15729212760925293,0.18270587921142578,6832128,0.4720584750175476,0.47388097643852234,0.4635651707649231,0.013759546913206577,0.08663831651210785,0.006905671674758196,-0.13380029797554016,-0.0264967642724514,0.27508634328842163,0.5410962104797363,0.47203192114830017,0.007251631617113851,0.006526468455402465,0.45902828136330676,0.4626540971718637,1379,12.118201595358956,233126
417,routing,0.01,0.15929222106933594,0.1838219165802002,6848512,0.4719108045101166,0.4707949161529541,0.4623361825942993,-0.01105548720806837,0.08778578788042068,0.007072707172483206,-0.13382816314697266,-0.050025153905153275,0.2729145586490631,0.5230000019073486,0.47189292311668396,0.0030165912518853697,0.0030165912518853697,0.44042232277526394,0.49095022624434387,1326,11.944947209653092,233126
418,routing,0.01,0.16137242317199707,0.18579673767089844,6864896,0.47210291028022766,0.469798743724823,0.46645641326904297,-0.004707495216280222,0.0884777158498764,0.007012845948338509,-0.13376592099666595,-0.04298285394906998,0.2758026719093323,0.5306126475334167,0.4720628559589386,0.005028735632183908,0.007183908045977011,0.45905172413793105,0.46120689655172414,1392,11.952586206896552,233126
419,routing,0.01,0.1602799892425537,0.18516039848327637,6881280,0.47196927666664124,0.4689672589302063,0.4657057523727417,-0.01558646559715271,0.08832868188619614,0.006861284375190735,-0.1336503028869629,-0.05404680222272873,0.2746818959712982,0.5206546783447266,0.47194361686706543,0.0051698670605613,0.003692762186115214,0.4468242245199409,0.4726735598227474,1354,12.049483013293944,233126
