update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
999,routing,0.01,0.25041890144348145,0.2749905586242676,16384000,0.9744794964790344,0.9657912850379944,0.8911696672439575,-0.26761406660079956,4.373913764953613,0.009912622161209583,-0.08588477969169617,4.030327796936035,0.5178295969963074,8.202020645141602,0.02583131566643715,0.005203252032520325,0.0035772357723577236,0.6533333333333333,0.33691056910569106,3075,5.256910569105691,184679
1000,routing,0.01,0.24982261657714844,0.27475976943969727,16400384,0.9749143719673157,0.9618775248527527,0.9247074723243713,-0.27638769149780273,4.194685935974121,0.007651463616639376,-0.08555030822753906,3.8403995037078857,0.5211482644081116,8.259872436523438,0.02532372623682022,0.008678881388621022,0.0032144005143040825,0.6216650594664095,0.36483445837351336,3111,5.309546769527483,184679
1001,routing,0.01,0.24872231483459473,0.2735445499420166,16416768,0.9740733504295349,0.9650426506996155,0.9116454124450684,-0.30083271861076355,4.416370391845703,0.013036525808274746,-0.0855572521686554,4.0430169105529785,0.5233775973320007,8.218785285949707,0.026254303753376007,0.005362776025236593,0.005047318611987382,0.6258675078864353,0.3627760252365931,3170,5.121135646687697,184679
1002,routing,0.01,0.2652750015258789,0.2908451557159424,16433152,0.9747433066368103,0.9591469168663025,0.901886522769928,-0.19520604610443115,4.105247974395752,0.007521738298237324,-0.08564769476652145,3.831915855407715,0.5176854133605957,8.295869827270508,0.0255487821996212,0.0074337427278603745,0.003232062055591467,0.6370394311570782,0.3516483516483517,3094,5.346800258564964,184679
1003,routing,0.01,0.24403929710388184,0.268782377243042,16449536,0.9748144149780273,0.9631425142288208,0.8907629251480103,-0.27296164631843567,4.303706169128418,0.006692476104944944,-0.08541195094585419,3.9520249366760254,0.5185997486114502,8.241694450378418,0.025426998734474182,0.006462035541195477,0.0032310177705977385,0.6352180936995153,0.3544426494345719,3095,5.259450726978998,184679
1004,routing,0.01,0.24860501289367676,0.2733008861541748,16465920,0.9745082259178162,0.9606426954269409,0.9031184315681458,-0.14743615686893463,3.960665702819824,0.009409322403371334,-0.08541886508464813,3.737220048904419,0.5211992263793945,8.34791088104248,0.025840459391474724,0.0072669826224328595,0.0044233807266982625,0.6315955766192733,0.35639810426540286,3165,5.228120063191153,184679
1005,routing,0.01,0.2490081787109375,0.2736825942993164,16482304,0.974216103553772,0.9642534255981445,0.9141412377357483,-0.14997068047523499,3.9437689781188965,0.008428222499787807,-0.08526043593883514,3.716966152191162,0.518829882144928,8.346199035644531,0.026074279099702835,0.007913896802785692,0.005064893953782843,0.6312124089901867,0.3558088002532447,3159,5.17948717948718,184679
1006,routing,0.01,0.25016093254089355,0.2750437259674072,16498688,0.9743337035179138,0.9659028053283691,0.8950467109680176,-0.2273663729429245,4.119996547698975,0.010561123490333557,-0.08582235872745514,3.817368984222412,0.5176769495010376,8.276994705200195,0.02604171633720398,0.006457862447529867,0.003551824346141427,0.6364223442040684,0.35292218275750725,3097,5.261543429124959,184679
1007,routing,0.01,0.2514231204986572,0.2764589786529541,16515072,0.9743682146072388,0.9565943479537964,0.8935344815254211,-0.1865488737821579,4.204420566558838,0.004299324471503496,-0.08507099747657776,3.9371001720428467,0.5249229669570923,8.266712188720703,0.02590757980942726,0.006418485237483954,0.002246469833119384,0.6328626444159179,0.3575096277278562,3116,5.255134788189987,184679
1008,routing,0.01,0.24699139595031738,0.27164268493652344,16531456,0.9747914671897888,0.9615206718444824,0.900054931640625,-0.20311608910560608,4.088028430938721,0.010880780406296253,-0.08531185239553452,3.810481071472168,0.5200238227844238,8.268119812011719,0.025513984262943268,0.0058309037900874635,0.0045351473922902496,0.6388079041140265,0.3495302883057985,3087,5.324586977648202,184679
1009,routing,0.01,0.2492215633392334,0.27422213554382324,16547840,0.9741570949554443,0.9576627612113953,0.8833827972412109,-0.16798308491706848,4.023789882659912,0.005865755956619978,-0.08455034345388412,3.7771222591400146,0.5261930227279663,8.302001953125,0.026122387498617172,0.00630119722747322,0.002205419029615627,0.6395715185885318,0.35097668557025835,3174,5.173282923755513,184679
1010,routing,0.01,0.25280261039733887,0.27725958824157715,16564224,0.9737655520439148,0.9627617597579956,0.8879575133323669,-0.12588931620121002,3.9155051708221436,0.010667385533452034,-0.08489114046096802,3.7153921127319336,0.5264663696289062,8.377161026000977,0.02660495787858963,0.0052696838189708614,0.0037197768133911966,0.6354618722876627,0.3546187228766274,3226,5.102603843769374,184679
1011,routing,0.01,0.24797320365905762,0.27283549308776855,16580608,0.9738730788230896,0.9609176516532898,0.9271899461746216,-0.2634422183036804,4.422598838806152,0.00924292765557766,-0.0850919559597969,4.08330774307251,0.5236625075340271,8.209135055541992,0.026411546394228935,0.00825658939345824,0.004445855827246745,0.6414734836456017,0.3448713877421404,3149,5.12162591298825,184679
1012,routing,0.01,0.2468407154083252,0.272141695022583,16596992,0.9745229482650757,0.9652290940284729,0.9037551283836365,-0.21486786007881165,4.1385345458984375,0.009445753879845142,-0.08563839644193649,3.8474740982055664,0.5172930955886841,8.276047706604004,0.02578604221343994,0.00744336569579288,0.004530744336569579,0.6343042071197411,0.35210355987055014,3090,5.352750809061488,184679
1013,routing,0.01,0.24850916862487793,0.2733724117279053,16613376,0.9745291471481323,0.9662510752677917,0.9165791273117065,-0.16160477697849274,3.9186854362487793,0.00879930891096592,-0.0850013718008995,3.6808784008026123,0.5240879058837891,8.331912994384766,0.025637611746788025,0.0064,0.00352,0.64448,0.34464,3125,5.27008,184679
1014,routing,0.01,0.24892759323120117,0.2732272148132324,16629760,0.9740385413169861,0.9581103324890137,0.9043813347816467,-0.21263989806175232,4.115466594696045,0.008036707527935505,-0.08511921763420105,3.825744152069092,0.5244366526603699,8.281256675720215,0.026236288249492645,0.005710659898477157,0.0038071065989847717,0.6272208121827412,0.36199238578680204,3152,5.166560913705584,184679
1015,routing,0.01,0.2580831050872803,0.2836008071899414,16646144,0.9747022390365601,0.9643963575363159,0.9248290061950684,-0.17802077531814575,4.096312999725342,0.006400379352271557,-0.08425989001989365,3.840432643890381,0.5277347564697266,8.332745552062988,0.02548481523990631,0.007460366801367734,0.003108486167236556,0.6288467516319552,0.35934100093254584,3217,5.100714951818464,184679
1016,routing,0.01,0.27738165855407715,0.30326032638549805,16662528,0.9739774465560913,0.9624462723731995,0.8709462285041809,-0.11937399208545685,3.853977680206299,0.009438187815248966,-0.085136279463768,3.6589057445526123,0.5259549021720886,8.383416175842285,0.02654007449746132,0.00778089013383131,0.003112356053532524,0.6262060379707438,0.36196700902583256,3213,5.132897603485839,184679
1017,routing,0.01,0.25785040855407715,0.283358097076416,16678912,0.9746724963188171,0.9627813100814819,0.9179304242134094,-0.21213743090629578,4.064903259277344,0.011392280459403992,-0.0846453309059143,3.779512882232666,0.5266885161399841,8.317146301269531,0.025575362145900726,0.005705229793977813,0.005071315372424723,0.6478605388272584,0.34072900158478603,3155,5.150237717908082,184679
1018,routing,0.01,0.25583910942077637,0.28325843811035156,16695296,0.9747254252433777,0.9644021391868591,0.9211524128913879,-0.15150107443332672,3.8534111976623535,0.007507118862122297,-0.08438309282064438,3.6250340938568115,0.5281835198402405,8.367971420288086,0.025416607037186623,0.004406672961913755,0.0028328611898017,0.6414856783128737,0.35096002518098834,3177,5.191375511488826,184679
1019,routing,0.01,0.2491769790649414,0.2743663787841797,16711680,0.9750126600265503,0.9650025963783264,0.8882333040237427,-0.318705290555954,4.385957717895508,0.009208887815475464,-0.08526960760354996,3.991191864013672,0.5217673778533936,8.233949661254883,0.02528928965330124,0.005739795918367347,0.00350765306122449,0.6492346938775511,0.3408801020408163,3136,5.1489158163265305,184679
1020,routing,0.01,0.2499837875366211,0.2748076915740967,16728064,0.9747148156166077,0.9629483222961426,0.9165163636207581,-0.15284286439418793,4.034154891967773,0.012436287477612495,-0.08451586216688156,3.809232711791992,0.5283610820770264,8.331169128417969,0.025668872520327568,0.0068792995622263915,0.006566604127579738,0.6203877423389619,0.3649155722326454,3198,5.181988742964353,184679
1021,routing,0.01,0.24828147888183594,0.27291250228881836,16744448,0.9745780229568481,0.9594545364379883,0.8868817090988159,-0.19134578108787537,3.949739456176758,0.006376537494361401,-0.0843498483300209,3.680420398712158,0.5279738903045654,8.350452423095703,0.02578001655638218,0.007911392405063292,0.002848101265822785,0.6275316455696203,0.3604430379746835,3160,5.190189873417721,184679
1022,routing,0.01,0.24876952171325684,0.27387523651123047,16760832,0.9745658040046692,0.9617937803268433,0.9163168668746948,-0.18167541921138763,3.9734690189361572,0.005613239947706461,-0.08479040116071701,3.712616443634033,0.5251172780990601,8.341314315795898,0.02560926228761673,0.007585335018963337,0.0025284450063211127,0.6289506953223767,0.36030341340075855,3164,5.176359039190897,184679
1023,routing,0.01,0.2572746276855469,0.2820124626159668,16777216,0.9748899340629578,0.9643390774726868,0.8725659847259521,-0.22782880067825317,4.114877700805664,0.007646686863154173,-0.08465846627950668,3.81003737449646,0.5280212759971619,8.284238815307617,0.025538992136716843,0.008571428571428572,0.0038095238095238095,0.6396825396825396,0.34634920634920635,3150,5.197460317460317,184679
1024,routing,0.01,0.2439405918121338,0.2684013843536377,16793600,0.9745851159095764,0.9488973617553711,0.8567897081375122,-0.28359293937683105,4.2812628746032715,0.005381294991821051,-0.08472041040658951,3.9183309078216553,0.5244741439819336,8.231173515319824,0.02585962601006031,0.006493506493506494,0.000974025974025974,0.6480519480519481,0.3431818181818182,3080,5.275649350649351,184679
1025,routing,0.01,0.263169527053833,0.2875337600708008,16809984,0.9751351475715637,0.9676041007041931,0.9218131303787231,-0.2356261909008026,4.087060451507568,0.00930204801261425,-0.08478277921676636,3.775953531265259,0.5269901752471924,8.319550514221191,0.02512449026107788,0.008690254500310366,0.0040347610180012415,0.6353196772191185,0.34978274363749223,3222,5.135319677219119,184679
1026,routing,0.01,0.2495434284210205,0.27440452575683594,16826368,0.975334644317627,0.966478168964386,0.8785520792007446,-0.28591614961624146,4.213271141052246,0.005412374623119831,-0.08446092158555984,3.84830641746521,0.5238393545150757,8.27073860168457,0.02485036477446556,0.005717916137229987,0.0019059720457433292,0.6337357052096569,0.3573697585768742,3148,5.176620076238882,184679
1027,routing,0.01,0.2484581470489502,0.2736055850982666,16842752,0.9747857451438904,0.9578873515129089,0.8994204998016357,-0.2682051956653595,4.166568756103516,0.010587625205516815,-0.08437653630971909,3.8245747089385986,0.527516782283783,8.291465759277344,0.025481564924120903,0.004708097928436911,0.002824858757062147,0.6377903327055869,0.3537350910232266,3186,5.131198995605775,184679
1028,routing,0.01,0.2513401508331299,0.275951623916626,16859136,0.9751071333885193,0.9650370478630066,0.8968188762664795,-0.2203429788351059,4.18630838394165,0.009281459264457226,-0.08414687216281891,3.8910999298095703,0.5270751118659973,8.267542839050293,0.025167809799313545,0.005459216441875401,0.0035324341682723185,0.6316634553628774,0.35806037251123957,3114,5.250160565189467,184679
1029,routing,0.01,0.25402188301086426,0.27878689765930176,16875520,0.9756172895431519,0.9591426253318787,0.9059072136878967,-0.21457205712795258,4.143109321594238,0.01016288623213768,-0.08411476761102676,3.8545854091644287,0.5268640518188477,8.301485061645508,0.02478363737463951,0.006519714374417882,0.0049674014281279105,0.6317913691400187,0.35423781434337165,3221,5.119528096864328,184679
1030,routing,0.01,0.24920010566711426,0.2737898826599121,16891904,0.9759364724159241,0.961745023727417,0.9209024310112,-0.23762089014053345,4.253262519836426,0.006907917093485594,-0.08413080871105194,3.9384188652038574,0.5295308828353882,8.271905899047852,0.024337539449334145,0.008522727272727272,0.003787878787878788,0.6388888888888888,0.34785353535353536,3168,5.14520202020202,184679
1031,routing,0.01,0.24944233894348145,0.2744433879852295,16908288,0.9756885766983032,0.9686046838760376,0.9172998666763306,-0.2084188461303711,4.140716075897217,0.010273701511323452,-0.08395436406135559,3.858616590499878,0.5276042222976685,8.304329872131348,0.024509519338607788,0.006257822277847309,0.00344180225281602,0.636107634543179,0.3532540675844806,3196,5.139862327909888,184679
1032,routing,0.01,0.2481398582458496,0.2727804183959961,16924672,0.9754656553268433,0.9632017612457275,0.9168143272399902,-0.1980735957622528,4.235530853271484,0.009749693796038628,-0.08361762017011642,3.9635894298553467,0.5312735438346863,8.244179725646973,0.024803299456834793,0.0076263107721639654,0.004130918334922148,0.630759453447728,0.35525897680330476,3147,5.2113123609787095,184679
1033,routing,0.01,0.25114965438842773,0.2758643627166748,16941056,0.9759091734886169,0.9648321866989136,0.9142957329750061,-0.1567135453224182,4.0552191734313965,0.007036691065877676,-0.08339042216539383,3.8221518993377686,0.5305348634719849,8.341109275817871,0.024355782195925713,0.0071964956195244055,0.0037546933667083854,0.6317271589486858,0.35638297872340424,3196,5.145807259073842,184679
1034,routing,0.01,0.24956512451171875,0.27414917945861816,16957440,0.9760604500770569,0.9670745134353638,0.9015769362449646,-0.09050403535366058,3.778053045272827,0.010637112893164158,-0.08386530727148056,3.614320755004883,0.5294926166534424,8.417149543762207,0.02412654459476471,0.0049382716049382715,0.0033950617283950617,0.6422839506172839,0.3493827160493827,3240,5.074074074074074,184679
1035,routing,0.01,0.24888300895690918,0.2734825611114502,16973824,0.9757712483406067,0.9658327698707581,0.9171655178070068,-0.2161288857460022,4.119228363037109,0.013088815845549107,-0.0839729830622673,3.8322153091430664,0.5248287916183472,8.283795356750488,0.02452646940946579,0.006035578144853875,0.004764930114358323,0.6305590851334181,0.3573697585768742,3148,5.166137229987293,184679
1036,routing,0.01,0.24850964546203613,0.27310633659362793,16990208,0.9761805534362793,0.9649050235748291,0.8647850751876831,-0.19503964483737946,4.0177717208862305,0.009943023324012756,-0.08374907821416855,3.7489259243011475,0.5303861498832703,8.317138671875,0.02421836368739605,0.004772510340439071,0.002545338848234171,0.6382437161947184,0.35316576519249127,3143,5.217944638880051,184679
1037,routing,0.01,0.2540261745452881,0.27864694595336914,17006592,0.9749805927276611,0.9639753699302673,0.8968574404716492,-0.24633656442165375,4.16951847076416,0.009587558917701244,-0.08421284705400467,3.8485567569732666,0.5293786525726318,8.302648544311523,0.025362491607666016,0.006521739130434782,0.004347826086956522,0.6357142857142857,0.3515527950310559,3220,5.087267080745342,184679
1038,routing,0.01,0.2520434856414795,0.2777442932128906,17022976,0.9758339524269104,0.9593015909194946,0.8951485753059387,-0.18964315950870514,4.165848731994629,0.011278873309493065,-0.08386963605880737,3.9036147594451904,0.5310202836990356,8.292152404785156,0.024532277137041092,0.00473634354278497,0.004420587306599305,0.6381433533312283,0.3511209346384591,3167,5.169561098831702,184679
1039,routing,0.01,0.25529956817626953,0.2805056571960449,17039360,0.9758237600326538,0.9621933698654175,0.8849302530288696,-0.15094250440597534,3.9366226196289062,0.008682584390044212,-0.08352687209844589,3.7108356952667236,0.5316182374954224,8.37057113647461,0.024530181661248207,0.0052647878600185815,0.002787240631774543,0.6401362650975534,0.35119231960359243,3229,5.088882006813255,184679
1040,routing,0.01,0.24668240547180176,0.271484375,17055744,0.9751812219619751,0.9552658796310425,0.9034808278083801,-0.21362681686878204,3.964756965637207,0.008846321143209934,-0.0834219828248024,3.6765544414520264,0.528663158416748,8.320037841796875,0.025186806917190552,0.005434782608695652,0.0041560102301790285,0.6313938618925832,0.358695652173913,3128,5.2378516624040925,184679
1041,routing,0.01,0.25966954231262207,0.2846086025238037,17072128,0.9750208854675293,0.9643132090568542,0.9063908457756042,-0.18500466644763947,4.106442451477051,0.011408411897718906,-0.0836486890912056,3.8491973876953125,0.5311071872711182,8.308216094970703,0.02527790144085884,0.005944931163954944,0.0050062578222778474,0.6354818523153942,0.3520025031289111,3196,5.119211514392991,184679
1042,routing,0.01,0.25630831718444824,0.28235459327697754,17088512,0.9745648503303528,0.9597639441490173,0.9284071326255798,-0.17387957870960236,4.026998996734619,0.010253041982650757,-0.08277898281812668,3.7805933952331543,0.5389622449874878,8.336623191833496,0.025600731372833252,0.004347826086956522,0.004658385093167702,0.6217391304347826,0.3673913043478261,3220,5.093167701863354,184679
1043,routing,0.01,0.2506892681121826,0.27548670768737793,17104896,0.9747598767280579,0.9605218172073364,0.9086368083953857,-0.20343580842018127,4.133844375610352,0.008739426732063293,-0.08277613669633865,3.8563718795776367,0.5369226336479187,8.29745101928711,0.02559751272201538,0.0066329753632343655,0.004421983575489577,0.633291219204043,0.354074542008844,3166,5.166140240050537,184679
1044,routing,0.01,0.25795531272888184,0.28440332412719727,17121280,0.9746447801589966,0.9643861651420593,0.8782729506492615,-0.09129597246646881,3.7230300903320312,0.006335267797112465,-0.08293530344963074,3.5551340579986572,0.5349031686782837,8.418537139892578,0.02579384483397007,0.008953380673047236,0.0033961099104661933,0.6338376041988268,0.3525779561593084,3239,5.112071627045385,184679
1045,routing,0.01,0.24906373023986816,0.27471208572387695,17137664,0.9734646677970886,0.9635923504829407,0.8824503421783447,-0.1548803150653839,3.9285833835601807,0.010132871568202972,-0.08251691609621048,3.7013189792633057,0.5348882079124451,8.36872386932373,0.026982661336660385,0.005663939584644431,0.004405286343612335,0.63058527375708,0.3590308370044053,3178,5.122718691000629,184679
1046,routing,0.01,0.2491436004638672,0.27400803565979004,17154048,0.9744871854782104,0.965397298336029,0.8954706192016602,-0.18816989660263062,3.9184975624084473,0.0059600090608000755,-0.0825342908501625,3.6537532806396484,0.5351897478103638,8.358545303344727,0.025721024721860886,0.006614173228346456,0.0025196850393700786,0.6321259842519685,0.35811023622047244,3175,5.157165354330709,184679
1047,routing,0.01,0.2660481929779053,0.2910275459289551,17170432,0.9739170670509338,0.9578992128372192,0.8915679454803467,-0.22921091318130493,3.9592742919921875,0.008442294783890247,-0.08326832950115204,3.6552374362945557,0.5336130261421204,8.332446098327637,0.02651488035917282,0.007707129094412331,0.0032113037893384713,0.6380860629415542,0.35067437379576105,3114,5.249518304431599,184679
1048,routing,0.01,0.24809885025024414,0.2727928161621094,17186816,0.973529040813446,0.9614596962928772,0.8764140605926514,-0.262300044298172,4.200879096984863,0.01080637238919735,-0.08318496495485306,3.8662004470825195,0.5334551930427551,8.261214256286621,0.02693822979927063,0.004760393525864805,0.004760393525864805,0.6264677880038083,0.3630593462392891,3151,5.165026975563313,184679
1049,routing,0.01,0.2521357536315918,0.2771146297454834,17203200,0.9734274744987488,0.9645655751228333,0.8586716651916504,-0.2074265331029892,4.032679557800293,0.008407268673181534,-0.08316805958747864,3.7504923343658447,0.5334043502807617,8.314247131347656,0.027097010985016823,0.006595477386934673,0.0043969849246231155,0.6300251256281407,0.3577261306532663,3184,5.177763819095477,184679
1050,routing,0.01,0.2850353717803955,0.31316709518432617,17219584,0.9733973741531372,0.9543098211288452,0.8749664425849915,-0.10391826182603836,3.711552381515503,0.00652775913476944,-0.08279924839735031,3.531362533569336,0.5391427278518677,8.433483123779297,0.02701392024755478,0.006734006734006734,0.003060912151821243,0.6385062748699112,0.3507805325987144,3267,5.05907560453015,184679
1051,routing,0.01,0.25101232528686523,0.2770988941192627,17235968,0.9735323190689087,0.9494712352752686,0.8960390090942383,-0.2478674054145813,3.958329200744629,0.010627713985741138,-0.08331619948148727,3.6377735137939453,0.5312293767929077,8.33930778503418,0.026874851435422897,0.005971087366436203,0.004085480829666876,0.6338780641106222,0.35512256442489,3182,5.114393463230672,184679
1052,routing,0.01,0.24982810020446777,0.27420592308044434,17252352,0.9732429385185242,0.9609712958335876,0.9084199070930481,-0.26626822352409363,4.071906566619873,0.01285429485142231,-0.08299975842237473,3.7354929447174072,0.5343148112297058,8.315790176391602,0.027052517980337143,0.004070131496556042,0.00469630557294928,0.6343143393863494,0.35504070131496557,3194,5.1217908578584845,184679
1053,routing,0.01,0.2515842914581299,0.27617812156677246,17268736,0.9732867479324341,0.9604976177215576,0.8865548372268677,-0.22814470529556274,3.9885735511779785,0.007803771179169416,-0.08245514333248138,3.685777425765991,0.5376043319702148,8.367012023925781,0.02707066759467125,0.006213109661385523,0.00403852127990059,0.6166511338925132,0.37247592420006215,3219,5.097856477166822,184679
1054,routing,0.01,0.2537968158721924,0.27921366691589355,17285120,0.9726569652557373,0.9604508876800537,0.8979586958885193,-0.18374477326869965,3.938418388366699,0.0072117578238248825,-0.0821283683180809,3.6797571182250977,0.5405925512313843,8.365747451782227,0.027681425213813782,0.008983890954151178,0.0040272614622057,0.6313506815365552,0.3550185873605948,3228,5.084262701363073,184679
1055,routing,0.01,0.24936699867248535,0.27381420135498047,17301504,0.9734206199645996,0.9623891115188599,0.9509616494178772,-0.24653255939483643,4.048883438110352,0.006945931818336248,-0.08307572454214096,3.7262210845947266,0.5372248291969299,8.302131652832031,0.026668839156627655,0.005364468286525718,0.002840012622278321,0.6535184600820448,0.3363837172609656,3169,5.162511833385926,184679
1056,routing,0.01,0.25139307975769043,0.27614593505859375,17317888,0.9729097485542297,0.9655744433403015,0.899233341217041,-0.22140958905220032,4.012843132019043,0.009467590600252151,-0.08301876485347748,3.7178823947906494,0.5357838869094849,8.348752975463867,0.027308154851198196,0.005612722170252572,0.004365450576863112,0.6420330526972248,0.34674150296227,3207,5.107265357031493,184679
1057,routing,0.01,0.2709784507751465,0.2955610752105713,17334272,0.9729767441749573,0.963826060295105,0.8813351392745972,-0.2514075040817261,4.0825300216674805,0.009738150984048843,-0.082604318857193,3.758256196975708,0.5363624095916748,8.311100006103516,0.02745390310883522,0.007212292254625274,0.005017246785826278,0.6340545625587959,0.35183443085606775,3189,5.1429915333960485,184679
1058,routing,0.01,0.25066685676574707,0.2755472660064697,17350656,0.9728309512138367,0.9611849188804626,0.9093648791313171,-0.16981445252895355,3.8735029697418213,0.007372963707894087,-0.08205806463956833,3.6290035247802734,0.5380178689956665,8.383346557617188,0.027368290349841118,0.00594679186228482,0.0034428794992175274,0.6287949921752739,0.36118935837245697,3195,5.129264475743349,184679
1059,routing,0.01,0.25156354904174805,0.27654576301574707,17367040,0.9727538228034973,0.9572568535804749,0.9083147644996643,-0.21659354865550995,3.9104297161102295,0.008575723506510258,-0.0831078365445137,3.6193039417266846,0.5339335203170776,8.36214828491211,0.027556616812944412,0.006834420627524076,0.00403852127990059,0.6259707983845915,0.3625349487418453,3219,5.087604846225536,184679
1060,routing,0.01,0.25194454193115234,0.27739691734313965,17383424,0.9724801182746887,0.9581537842750549,0.9026139378547668,-0.19385036826133728,3.870859384536743,0.011361328884959221,-0.08218210190534592,3.6061882972717285,0.5387338399887085,8.387041091918945,0.027855996042490005,0.004927625500461965,0.004311672312904219,0.6427471512165075,0.34708962118878967,3247,5.060671388974438,184679
1061,routing,0.01,0.250913143157959,0.2757687568664551,17399808,0.9722223281860352,0.9588435888290405,0.8794940710067749,-0.23482990264892578,4.177200794219971,0.008297458291053772,-0.0817912146449089,3.8688771724700928,0.5430382490158081,8.312959671020508,0.028146324679255486,0.007176287051482059,0.0031201248049922,0.6252730109204369,0.3641185647425897,3205,5.052730109204369,184679
1062,routing,0.01,0.25377321243286133,0.27812719345092773,17416192,0.97248774766922,0.9600896835327148,0.9151372909545898,-0.17777344584465027,4.053454875946045,0.007824786938726902,-0.08193318545818329,3.8015730381011963,0.539361298084259,8.351837158203125,0.027724483981728554,0.007678132678132678,0.002764127764127764,0.6378992628992629,0.3495085995085995,3256,5.079545454545454,184679
1063,routing,0.01,0.25200366973876953,0.2762629985809326,17432576,0.972568154335022,0.9482964277267456,0.8719586730003357,-0.21477816998958588,4.025528907775879,0.009956171736121178,-0.08180918544530869,3.7388975620269775,0.5395159125328064,8.33687973022461,0.028042245656251907,0.005572755417956657,0.0037151702786377707,0.618266253869969,0.3715170278637771,3230,5.0588235294117645,184679
1064,routing,0.01,0.25282788276672363,0.27716588973999023,17448960,0.9725140333175659,0.9580448865890503,0.8991209864616394,-0.12245845794677734,3.808812141418457,0.009204497560858727,-0.08304418623447418,3.612513780593872,0.5355870723724365,8.39706039428711,0.02776714786887169,0.006176652254478073,0.0037059913526868438,0.6389746757257566,0.34959851760345895,3238,5.093576281655343,184679
1065,routing,0.01,0.24727678298950195,0.2715482711791992,17465344,0.9719015955924988,0.9537419080734253,0.9021092057228088,-0.22071902453899384,3.979321241378784,0.011621852405369282,-0.08170463889837265,3.6885194778442383,0.5407896041870117,8.342155456542969,0.028416708111763,0.004387339392040113,0.004700720777185835,0.6311501096834848,0.35850830460670635,3191,5.114070824193043,184679
1066,routing,0.01,0.257962703704834,0.2842898368835449,17481728,0.9723584055900574,0.959506094455719,0.8786889910697937,-0.24698562920093536,4.019501686096191,0.003950287587940693,-0.08193089067935944,3.694535493850708,0.5428475141525269,8.334905624389648,0.027863867580890656,0.007469654528478058,0.0018674136321195146,0.633675692499222,0.35543106131341423,3213,5.0890133831310305,184679
1067,routing,0.01,0.24888062477111816,0.2739748954772949,17498112,0.9724531769752502,0.9587817788124084,0.8860500454902649,-0.287383496761322,4.205092430114746,0.00572231225669384,-0.08286529779434204,3.8405659198760986,0.5340913534164429,8.285417556762695,0.02780655026435852,0.007525870178739417,0.0021950454687989967,0.6450297899027908,0.34368140482910003,3189,5.099717779868297,184679
1068,routing,0.01,0.25473451614379883,0.2789652347564697,17514496,0.9726664423942566,0.9556339979171753,0.9028793573379517,-0.19426092505455017,3.87044095993042,0.009487424045801163,-0.08243095129728317,3.603236675262451,0.5402339696884155,8.383426666259766,0.027684573084115982,0.007352941176470588,0.0033700980392156864,0.633578431372549,0.3538602941176471,3264,5.082107843137255,184679
1069,routing,0.01,0.258575439453125,0.28310227394104004,17530880,0.9722925424575806,0.9636759757995605,0.881424605846405,-0.12190461158752441,3.6950395107269287,0.004481243900954723,-0.08149854093790054,3.49611759185791,0.543502926826477,8.436311721801758,0.027938809245824814,0.007907542579075427,0.0021289537712895377,0.6453771289537713,0.3433698296836983,3288,5.005474452554744,184679
1070,routing,0.01,0.26775336265563965,0.29250669479370117,17547264,0.9723020195960999,0.9637777805328369,0.8827320337295532,-0.17074702680110931,3.8721020221710205,0.0070329573936760426,-0.08232424408197403,3.626063585281372,0.5372534394264221,8.376863479614258,0.027969151735305786,0.00809968847352025,0.0024922118380062306,0.6214953271028038,0.367601246105919,3210,5.065732087227414,184679
1071,routing,0.01,0.25626635551452637,0.28095245361328125,17563648,0.9727362394332886,0.9612898230552673,0.8830628991127014,-0.1524561047554016,3.857362985610962,0.007348684128373861,-0.08211245387792587,3.630143165588379,0.5387113094329834,8.394979476928711,0.027564197778701782,0.005837173579109063,0.0030721966205837174,0.6294930875576037,0.36067588325652844,3255,5.029493087557603,184679
1072,routing,0.01,0.2530055046081543,0.27744078636169434,17580032,0.9717147350311279,0.962632417678833,0.8767452836036682,-0.22161729633808136,4.101436614990234,0.010554851964116096,-0.08166080713272095,3.808713436126709,0.5430254340171814,8.330718994140625,0.02861052379012108,0.004008633980881899,0.0033919210607462227,0.6318223866790009,0.3576934936786926,3243,5.076472402096824,184679
1073,routing,0.01,0.2577030658721924,0.2827465534210205,17596416,0.9732862114906311,0.9560507535934448,0.8717036843299866,-0.2050861418247223,3.906266689300537,0.01359802670776844,-0.08171035349369049,3.633068084716797,0.538821280002594,8.385519981384277,0.027245845645666122,0.0034034653465346535,0.0034034653465346535,0.6472772277227723,0.34560643564356436,3232,5.046101485148514,184679
1074,routing,0.01,0.2536470890045166,0.2779545783996582,17612800,0.9721952080726624,0.9567257165908813,0.9023467898368835,-0.13428033888339996,3.691047191619873,0.012282151728868484,-0.08224358409643173,3.4868052005767822,0.5409842133522034,8.457170486450195,0.028054285794496536,0.003973105134474328,0.003667481662591687,0.628361858190709,0.3633863080684597,3272,5.049205378973105,184679
